8	20021	311.0462969	127
17	21053	2133.867097	88
22	2348	216.6709972	93
23	10293	200.1170058	186
27	9414	309.0026976	199
33	1938	526.6083421	132
37	1886	546.4158367	123
46	184	489.3051435	170
46	526	377.9628697	190
46	1331	487.2059631	173
46	6976	462.1558717	186
46	10194	425.7224637	182
46	10430	461.30119	179
46	12616	464.8725479	178
46	13122	454.4694562	172
46	15525	394.6708306	180
46	15709	459.5117413	182
46	15811	401.9326161	184
46	16519	508.6964006	180
46	17444	435.2029805	189
46	18145	425.1475132	171
46	18746	430.0636495	184
46	20314	447.5199033	188
54	11611	641.9867541	94
66	5276	1154.229121	96
85	7727	269.5702202	138
90	6848	634.8826042	118
97	11534	1648.787073	74
102	5844	573.39067	125
116	20502	192.3332229	121
118	6270	617.9535802	138
118	12858	523.0598379	155
134	18823	1127.637638	106
140	6029	1096.090525	127
165	12571	251.211475	149
177	9814	906.6298431	48
183	20325	665.5537916	165
190	15006	792.6287267	117
194	16906	583.9114867	124
195	15993	253.9779244	138
197	3332	1783.450166	87
197	15404	2028.130222	79
206	19393	821.9866951	101
213	4353	753.803299	97
230	2436	348.4209799	157
245	16690	1332.549157	81
254	2110	881.472266	90
280	20269	1084.463601	71
297	7525	1134.994834	79
309	10797	1000.472891	93
309	13092	1093.220194	93
316	6204	364.7488238	181
318	4169	1795.359866	80
323	14752	659.3159547	129
323	20870	532.3314141	144
325	3326	754.3159721	109
332	14950	536.1302832	99
343	2162	623.0013499	99
350	4621	748.0185553	112
355	15951	212.9697342	189
374	11151	614.4214209	148
380	7298	187.6965141	129
401	4682	1989.593628	116
422	4359	304.1394125	97
424	14904	5199.701303	67
431	3724	325.5056796	112
431	8480	333.828722	118
440	16643	472.4923408	121
443	13096	835.1624754	90
449	20318	1263.768745	86
453	6328	1545.191858	80
455	2941	365.009881	104
473	11898	549.4180799	142
501	20915	292.2039459	151
512	947	2075.164054	94
512	16537	2401.831013	89
515	2425	224.9121238	209
524	16350	257.4090056	149
525	9593	2506.898335	61
534	15541	298.9017227	199
550	21206	471.0969908	114
575	7528	1183.590357	96
584	211	358.681348	132
601	14801	801.6809883	132
608	17167	952.0228798	84
638	4327	427.4212503	142
639	17566	479.706489	78
649	17235	241.467472	222
649	20861	205.2541844	227
666	6721	231.1714801	177
666	12384	366.734341	181
675	2137	285.4743779	115
702	12396	2964.945444	91
712	11773	391.6696274	189
759	12930	369.7879362	146
790	5488	335.5036357	161
791	1305	903.8391345	110
794	15877	687.2482016	128
796	1996	396.3316947	110
810	9464	207.2139717	164
821	1838	451.1748843	98
839	17770	617.9665615	82
840	5112	747.3639553	97
847	16591	491.700108	97
853	14980	357.235324	108
860	18349	299.9279061	126
872	12713	220.2159105	121
873	14366	231.5296383	174
880	20828	259.4565259	163
883	2571	373.6917648	103
886	7135	2861.867199	39.44033602
888	770	2862.78979	63
903	1518	229.1849648	140
917	1493	1367.082563	87
917	20288	1354.319954	93
920	8782	3484.644316	46
934	19238	1335.099342	97
948	3863	1158.332074	72
950	14801	767.7660422	130
958	7276	778.2537839	126
959	344	450.6344143	149
959	5240	600.7413271	135
