6	14619	1180.85609	108
12	120	454.6776283	53
12	12754	415.0655312	52
12	17732	325.3472085	57
25	2354	1825.216784	59
25	16203	2193.697993	48
25	16352	1796.867639	61
35	2587	531.7925004	68
38	4863	218.4356754	115
40	251	1716.136718	133
40	2798	1500.126557	137
40	6484	1726.191901	132
47	6401	646.0204356	101
53	16425	386.8936639	202
67	8726	277.3548115	142
67	12047	281.3406932	124
75	356	596.5477418	93
75	10820	544.9311538	99
77	18718	696.4877474	176
85	6642	2505.867892	100
96	11326	837.3057097	82
99	8749	834.2164461	105
102	15291	2512.977006	60
112	396	457.2664274	85
112	14382	540.5036643	77
114	17209	894.3066382	53
120	9027	1897.063051	79
123	9586	302.4716674	146
132	5087	732.7795554	126
134	2859	587.0920983	52
138	10891	1372.946977	78
145	17731	1160.051304	63
149	13870	1037.671512	78
170	565	965.0906848	69
170	2505	1052.626481	63
170	9804	954.6500173	66
178	13829	200.1930476	188
182	4560	650.9450571	67
182	5514	672.4974222	65
182	11482	642.7857024	69
210	11885	1015.70726	122
211	8841	856.9712958	108
211	11892	863.7420991	107
215	3493	2072.66133	61
215	5420	2023.05444	61
221	4595	434.8005879	234
221	12791	379.6581391	226
227	2188	1280.288713	118
235	16877	1975.707149	128
251	869	915.0485168	57
259	4410	854.2101329	77
265	5377	349.8897213	122
265	11809	396.1330006	129
268	9174	645.6171411	92
270	13566	984.9147039	82
277	2734	991.6360754	43.0647448
281	2889	258.2189713	169
286	1288	216.159097	128
314	12864	815.1677121	141
316	7611	796.9100902	52
316	10793	909.1997805	48
316	11070	926.4987646	46
333	15166	805.3641529	142
337	7422	200.956588	114
337	16863	256.6112434	111
339	1500	326.86321	147
344	885	723.0123392	114
346	5083	1948.595122	89
347	10496	11140.23651	91
348	13134	198.2619484	248
358	8476	952.154557	82
368	4456	748.4174187	130
368	18354	1367.229187	125
380	4506	544.2805946	126
380	18237	539.8062137	127
381	14383	459.4396783	53
394	6049	906.1666414	113
394	8385	871.7357345	117
394	10379	853.5112904	117
394	12558	775.1035658	125
402	2297	843.2419185	80
403	10488	1051.562695	138
406	421	2312.369725	121
406	4941	2527.231816	116
406	5060	2315.436209	118
406	12224	2340.884265	118
409	11946	1743.405045	66
421	17952	2061.386449	66
422	18320	238.074169	198
428	4402	208.1289477	183
428	9398	201.6524763	216
436	1896	381.2710062	136
446	4811	386.082484	191
446	17291	229.5852658	210
446	17349	277.8948662	197
446	18506	280.5390682	201
449	2054	481.1846481	111
452	11347	422.514664	170
464	11818	708.9348271	119
465	11108	2716.985334	48
473	3495	185.3293038	175
474	5749	961.6565367	88
477	13229	1068.520326	68
489	4309	323.4239337	225
491	18314	195.1941722	133
493	6915	437.4532953	139
497	6848	1841.501207	69
501	10280	825.6538306	82
511	3900	603.4462562	117
516	14386	968.3082312	107
518	13084	342.5255756	146
