3	2809	2264.947467	56
22	18438	885.7897398	124
31	18772	257.8841193	197
32	5097	604.8978592	138
50	2138	422.8407152	134
73	2640	224.745428	159
83	20681	894.6707473	130
86	8894	982.6046714	106
103	16954	306.9290159	148
117	16508	422.2820992	116
120	5188	1050.86797	98
122	11011	1608.487651	49
135	19740	282.5776295	181
147	3757	576.1131446	105
154	4558	311.984363	143
154	19318	367.124737	144
177	11871	781.06149	107
185	8424	597.6567963	117
217	10887	1660.149906	95
218	614	580.0465058	120
258	10804	825.866392	121
273	4066	469.6976793	153
273	7223	447.089778	149
273	8015	404.1152344	150
273	10975	490.5907881	152
273	14661	487.0471931	153
273	15100	476.0403498	152
273	18254	493.113553	146
280	2504	274.3134321	199
280	12667	291.5701875	202
282	18281	1223.445111	93
285	3606	372.2417443	163
304	5078	200.9585015	221
318	16826	1113.528564	115
328	2197	1036.814274	94
328	5792	1202.772211	85
335	9857	430.4694124	105
335	10338	364.622359	119
344	13435	768.5829999	93
344	19574	699.1995034	94
345	4290	346.8827344	170
348	6464	1666.37529	90
353	6221	1672.989137	93
353	6488	1682.981482	92
382	17697	995.6624022	119
385	10191	269.9860884	208
385	15465	207.9261488	222
399	19661	190.7863714	197
406	12453	478.5227773	125
419	6973	1463.742969	73
425	4119	1251.379279	94
425	15829	1195.96501	97
425	17339	992.2607584	97
425	19252	1113.744883	102
448	3039	388.1618734	188
448	6861	461.2135399	170
448	9590	442.1906522	177
455	7252	304.8944359	144
463	139	571.6482552	161
463	7695	410.8429074	162
464	11000	378.6665985	201
464	12927	351.8344436	192
464	13306	316.4350768	204
464	19233	376.4965504	190
464	19475	314.9460537	207
466	635	329.6653752	121
474	12819	447.8300439	158
480	9003	641.480482	124
509	1965	352.5643934	128
511	2243	770.6922732	133
511	3371	900.8596031	134
518	11906	198.5299889	212
533	10623	1178.433964	93
536	4181	450.7480014	130
536	8622	483.4139718	128
536	9800	415.6898028	132
541	9155	279.9826428	137
552	15245	184.3722848	124
555	153	1017.190433	115
555	10803	1032.673819	118
555	19143	1068.658801	115
556	6949	274.8683936	133
574	20633	248.6928962	181
596	17785	201.9506424	217
615	5741	652.6777396	151
616	11621	1022.683334	87
636	3334	773.4885022	142
636	14271	701.4251255	146
636	18993	773.4885022	142
639	10546	1713.573777	100
644	6815	1357.572079	86
646	195	375.659046	174
721	10879	857.8707901	122
721	12537	898.2474974	114
734	8704	298.632229	170
737	19172	1109.68653	101
740	7499	413.5672711	138
752	17640	378.3119635	94
761	9678	198.1938194	227
761	20839	211.6723988	223
767	15398	198.9466488	166
780	19036	296.5547062	162
826	8569	238.5920886	144
848	7783	501.9221261	103
855	5289	211.3830353	166
857	4558	338.5706611	135
857	19318	352.3179811	147
858	13028	1589.106957	75
870	16691	1047.877153	79
899	5513	438.9210691	166
907	9349	209.0021594	214
917	20751	469.187075	93
918	18652	982.1053003	92
972	4589	1494.344311	89
973	12933	375.6428719	120
977	13369	238.9676814	141
977	16888	285.3786369	130
991	2558	1526.834683	72
995	6054	977.9682637	65
1003	14884	277.9964624	164
1022	11640	183.0908346	177
1053	3380	811.2506524	124
1063	3154	696.9221528	87
1063	6431	619.1901146	93
1064	9544	513.081512	109
1072	4925	2023.205182	69
1072	7288	2214.595521	64
1072	15779	2018.228777	71
1072	20786	2069.763434	69
1073	16548	685.0470484	150
1125	7470	904.7730949	127
1135	7639	207.9520215	212
1135	15492	182.1761931	222
1159	8831	440.9150675	128
1187	20430	2924.58852	36.1209642
1214	3835	562.6973584	144
1215	13513	414.7141944	143
1219	9282	954.6965723	73
1219	12053	1057.409263	72
1225	19622	315.4090177	129
1229	16556	765.6735828	101
1236	11758	831.563647	98
1242	19699	296.3983755	135
1263	13889	1358.755648	75
1275	19208	3918.53165	66
1276	1462	224.3315083	158
1299	9602	1225.498518	87
1302	7231	417.2467028	114
1306	19061	2548.998568	48
1308	11446	317.2803969	161
1313	13530	779.4209188	102
1313	19395	822.5702841	94
1315	19661	213.0317827	188
1349	17272	647.6828027	134
1358	19205	269.954322	114
1361	9678	182.4637758	218
1361	20839	249.4196058	207
1364	8266	256.8529756	135
1374	1469	1972.059722	105
1374	7148	1946.01322	104
1374	7824	1930.195122	106
1374	19716	2084.94026	106
1391	12100	885.6808237	101
1392	6763	604.2832834	90
1417	3082	240.8375537	185
1417	20244	215.9405493	186
1479	17290	220.8068611	221
1507	6330	1042.878593	74
