108	1151	650.5921782	107
146	3589	362.2892924	156
147	1077	1198.68033	81
174	696	4308.355909	59
201	882	195.4631404	150
229	2582	231.0126262	170
240	2732	978.8836992	121
251	3930	199.8646964	124
261	3723	885.1260562	53
262	3780	1719.218703	81
270	2288	1026.111175	102
294	3447	1566.923706	115
318	638	634.7452269	137
357	3284	763.374899	141
383	4847	869.68808	111
385	816	666.4700203	101
395	2963	1801.338986	70
416	3370	188.759288	176
419	1277	185.2571823	238
423	973	1314.15788	129
438	2796	1047.113674	143
476	4521	1191.015601	72
477	2046	321.9057093	184
479	2887	496.2820415	136
480	1353	1417.91077	95
486	1499	994.4350323	83
487	2051	807.6074258	124
487	2165	874.6881921	122
487	4920	1052.207865	110
553	1619	314.1738197	108
567	2185	1282.016234	94
644	3383	1694.718094	66
653	3520	418.2100433	152
696	3255	201.1927039	267
784	2531	5494.594146	78
797	1771	544.6152785	129
805	2382	195.0068625	101
813	1319	467.2384877	87
816	4789	896.3747882	116
860	3654	512.4504244	146
867	4189	291.4968472	133
882	3834	2376.298041	52
892	696	4631.873136	55
894	3176	1911.635083	58
947	662	566.3977644	143
972	940	318.9135804	160
980	4532	2260.272806	116
1008	2732	974.2038227	119
1017	4633	553.3468968	93
1024	1505	269.5098416	78
1063	3718	1641.431391	92
1147	3989	216.6857405	155
1191	4746	2180.009297	68
1199	686	222.6267072	264
1199	2989	231.3977576	256
1201	686	269.8977711	246
1201	2989	203.4290395	274
1208	2474	383.6151376	137
1212	4614	252.2513449	127
1227	4421	1827.713099	106
1237	1231	1324.103342	115
1262	3998	2043.256431	73
1280	924	249.3141784	208
1301	4872	956.6233836	103
1345	3303	1200.231755	86
1366	3746	284.6273304	113
1382	338	216.0739281	109
1391	2463	466.4218502	167
1396	802	955.3975627	143
1402	2367	373.7921377	77
1438	2897	364.3794136	114
1514	195	392.9186269	159
1520	1140	1239.230143	90
1521	3383	1608.259416	69
1526	2326	676.8671185	105
1529	818	770.4009899	135
1562	1859	776.595333	113
1568	968	461.3499851	114
1571	1574	220.1864973	147
1575	2326	615.3359231	108
1576	1854	184.9425797	252
1576	1890	193.9881225	253
1592	2236	212.7527685	182
1600	2105	562.490624	133
1617	2438	757.7218833	100
1617	4036	762.0091255	99
1617	4575	754.8215914	99
1617	4593	751.5964738	101
1622	2556	797.134127	87
1653	2193	315.0324509	170
1699	1203	461.8992972	124
1749	686	248.7151505	233
1749	2989	238.288209	241
