5	2136	392.3477229	173
15	16252	413.561109	163
17	8744	352.96454	98
55	8554	334.6039522	107
60	3931	439.1592542	118
62	12214	353.8715679	194
89	791	488.5372177	115
89	1113	648.2731965	101
93	6478	621.582043	105
95	5014	1555.404924	142
106	8043	968.0133764	140
119	3758	523.672876	146
119	6627	501.8336743	142
129	7786	281.0216423	222
129	17200	278.8106394	222
136	10545	593.9970456	129
147	6388	579.1784277	190
155	3206	492.5735904	111
168	8807	425.6217813	152
173	15787	677.6172575	92
181	12810	471.3802919	110
194	13515	669.8236161	101
212	3676	684.7957961	71
212	10739	676.8511882	67
214	10907	1903.420669	75
233	10223	792.7186554	132
234	6620	225.2098102	138
236	639	754.7961199	123
239	13673	901.1707374	121
253	111	484.0347208	199
253	908	472.5059187	222
253	4977	521.1132568	230
253	5379	622.1126329	203
253	6102	545.9811305	226
253	7060	522.9900759	212
253	7254	552.3650108	210
253	10712	570.487919	210
253	10864	556.6740523	210
253	11430	603.6366117	204
253	12847	626.3236051	205
258	14856	205.9462415	203
262	10681	588.8648371	124
269	11940	452.0760914	113
269	15890	620.1064728	105
274	1629	2097.0204	74
288	853	1132.891685	100
294	1028	531.1182239	106
305	2359	686.4255034	137
305	3240	700.9808005	128
305	6193	661.4663625	145
305	7635	744.4330534	132
305	8374	683.4371459	139
305	14565	754.0945634	120
311	16043	537.7070615	108
344	2534	763.9640578	112
382	12199	1110.805652	82
383	10827	468.9135779	128
385	9819	572.5468741	94
385	11320	812.7987084	102
386	14000	614.2894509	195
388	13184	229.3882331	109
399	4948	724.3279694	133
405	5957	1832.171516	69
417	4083	269.9081376	153
417	16428	293.3799465	158
445	13890	932.7102985	109
459	13847	228.0671773	164
470	9825	1561.231823	81
471	2258	1104.681389	149
471	3596	1073.116325	154
471	17197	1096.84093	159
472	15431	351.7277951	106
482	14856	195.0700818	190
501	6737	212.3071367	179
501	7944	199.3481553	183
509	10449	450.6221266	107
511	3535	797.4271203	122
511	8856	862.0619386	117
511	13525	888.6310239	116
512	2762	363.5655926	180
515	1148	1144.995893	100
519	14865	946.7207818	71
525	5769	813.2758811	101
526	9782	927.9707547	112
527	841	1450.305157	80
531	12196	867.3279959	101
537	17713	1532.299981	77
540	12274	257.3877169	176
557	14208	186.8426079	179
561	13352	345.0765156	168
586	7220	206.2911728	145
587	14718	1104.963564	72
590	5095	370.814104	172
624	16075	500.8008754	108
631	7232	201.9409737	195
635	14769	745.0699751	79
664	13335	530.3575012	119
667	772	1087.084214	73
695	15509	453.5920278	97
711	4396	430.5493831	168
715	5992	1099.662373	88
726	9439	1069.54607	165
726	14079	874.210759	180
735	6580	725.1210101	121
735	12428	482.027942	138
745	8444	800.8079181	106
746	14454	301.0368358	174
749	16194	302.0582956	103
750	7092	626.3841129	134
755	2359	688.6940708	139
755	3240	756.1838389	125
755	6193	646.726283	143
755	7635	662.8868898	138
755	8374	697.5765094	130
755	14565	682.0842512	136
757	14336	241.1613214	171
757	17658	311.502198	156
765	1181	676.9308702	96
771	142	294.5997297	129
771	2154	349.906467	127
779	12039	794.9957833	90
799	14427	181.8671706	160
806	13830	940.1960379	175
807	15244	243.3275859	190
816	8730	186.9753477	177
827	10051	1510.188044	74
830	17106	361.0898778	184
834	3543	272.1203933	150
835	2783	298.1974213	160
835	9621	367.5226581	141
842	2419	227.251554	189
843	1913	1332.040539	111
843	3402	1009.418662	109
851	9244	516.3720316	82
851	16950	678.0306169	56
853	5044	423.4313011	86
859	11582	420.0284079	113
865	13830	829.6109495	171
869	13520	282.0050888	184
877	7236	256.7421029	148
879	126	1038.316726	108
879	2677	1133.077079	104
879	8186	1075.843294	112
879	9880	1125.095363	106
879	12527	1082.895863	109
879	15953	993.5792201	120
885	7672	406.1529853	131
891	1455	435.1185199	68
891	8061	264.3848929	96
907	4155	662.1524657	103
907	13572	821.8772757	95
925	8328	502.8311751	134
927	5435	272.0158813	107
930	4413	599.8216041	127
931	2166	946.4130651	134
935	15161	511.5530291	124
956	4709	580.715781	133
962	7301	445.0177716	153
962	9331	555.0052252	142
963	10585	1018.15425	92
964	9656	201.8997158	133
972	10215	2033.980689	75
976	8290	1127.932029	109
979	15285	748.0793081	131
985	10468	285.893753	132
992	13768	564.4525326	65
994	4947	357.2981588	164
999	9318	842.5142639	77
1005	12014	182.7576318	200
1023	14214	624.3459172	124
1035	11694	324.5215986	121
1041	8912	250.1562001	167
1050	8704	302.9522629	154
1087	7067	1623.583558	91
1093	6290	224.3908497	194
1107	2696	517.8790199	123
1113	13032	215.7971559	171
1117	11451	941.3684224	87
1120	13265	1373.800384	87
1134	8801	630.491533	96
1142	8798	198.0439714	269
1145	4477	469.4020582	101
1150	10809	561.9692363	138
1176	9244	540.9830652	77
1176	16950	616.5337642	65
1211	10167	322.6628166	178
1219	5897	422.5159427	108
1239	11070	187.096073	166
1243	12179	371.6631611	149
1255	4471	1093.866039	115
1262	14091	325.4424135	134
1270	8172	430.417671	104
1270	10483	418.5094104	102
1271	10230	1720.808474	104
1276	5095	450.0893544	169
1278	10100	2442.295911	44.02173913
1278	16274	2488.90544	42.1285547
1279	15375	1415.78027	71
1293	6403	1167.157984	89
1297	2073	338.2082684	108
1298	14356	761.5234021	137
1302	16758	344.273205	107
1304	1322	1207.217231	125
1307	2783	297.8796278	162
1307	9621	399.7109462	142
1314	9037	264.24542	152
1339	8328	461.9727278	130
1344	11232	986.0631836	103
1345	10132	369.1417188	143
1349	8704	329.9911728	171
1350	14309	3950.943474	83
1356	5435	259.4738709	112
1391	9419	1480.129821	72
1391	10055	1298.255109	76
1391	12902	1318.596051	77
1403	12273	1475.605852	97
1435	6133	876.1599603	132
1438	2684	1248.661769	89
1441	4247	515.592641	63
1443	14965	717.4874969	153
1460	9048	865.072572	101
1473	13002	279.1145752	221
1478	2762	223.0571217	190
1484	6254	1605.526681	71
1490	1630	394.4627863	128
1499	11982	673.2336784	112
1504	5430	735.4832366	101
1507	2408	479.703045	82
1507	16825	438.5043951	78
1509	7154	366.0832508	152
1510	16	646.3838404	98
1510	13541	468.9466102	109
1512	5860	864.7301318	99
1516	16872	181.8433252	234
1521	4926	842.2831758	93
1524	719	240.104564	199
1551	8973	338.5558656	132
1561	1422	918.8667123	110
1581	3526	392.1343406	120
1581	9523	367.3864452	121
1610	4685	415.1677696	116
1614	5957	1537.234035	79
1620	5435	265.8038634	110
1623	11740	1695.063681	56
1632	2823	236.5553376	160
1637	7320	986.8481797	123
1646	3131	2206.702296	47
1652	4948	736.2511766	118
1665	13628	347.4117141	127
1667	1116	243.8320133	157
1668	4997	1164.754629	108
1669	4542	2068.847803	50
1670	813	575.1707273	77
1677	4193	467.3306993	123
1677	9916	676.1179222	118
1677	13580	526.6074541	116
1696	6966	593.2751741	89
1702	4581	802.6572698	108
1704	8939	345.2762715	166
1726	15903	1438.117138	81
1726	15948	1322.4895	83
1733	4155	843.6675048	95
1733	13572	832.5046002	110
1743	4709	837.2809166	115
1761	12248	2318.259941	50
1766	7032	225.4518674	219
1767	7400	465.3946545	126
1768	14175	227.3668301	224
1773	1869	802.1260729	114
1776	12273	1437.543165	106
1786	9244	513.8671428	74
1786	16950	660.2716443	60
1793	4489	1173.222243	108
1800	2849	1061.270278	95
1821	5337	223.4059207	116
1843	16742	2254.205441	81
1843	16820	2268.407392	84
1850	12381	1185.183179	115
1851	10560	212.8696762	168
1855	12760	287.9581611	103
1857	968	455.6386702	146
1859	4816	719.1802839	97
1931	14955	235.8741335	117
1948	17376	449.80662	132
1949	15185	1216.250042	86
1953	10732	188.1518281	169
1955	6719	939.3477092	83
1968	38	637.9838729	148
1970	15387	214.6857156	178
1974	6837	232.4930088	159
1974	10108	306.4207702	169
1988	10908	595.9670871	86
1989	14884	466.3073222	170
2001	477	817.4489662	72
2004	1171	774.3810332	91
2004	6300	881.0696848	86
2004	9944	883.1404824	85
2020	14630	609.2712664	123
2034	15401	454.3805949	136
2055	11248	1751.016116	106
2099	14597	3473.079981	76
2111	3576	252.0595795	191
2111	9332	215.2021648	242
2119	5553	294.499483	157
2119	7252	344.6189476	152
2120	16679	312.2684438	140
2134	4113	677.2377013	98
2140	9225	1697.225044	183
2148	2392	822.8316256	113
2154	2811	316.0167484	127
2167	10678	566.5795688	125
2169	5096	356.5445716	109
2183	11697	510.4678017	111
2187	1170	670.1724656	82
2195	16615	587.1752969	104
2204	111	583.2628079	217
2204	908	451.8845043	250
2204	4977	562.864437	222
2204	5379	658.8012396	196
2204	6102	563.7353348	222
2204	7060	585.4499201	223
2204	7254	630.7791653	214
2204	10712	654.8314697	210
2204	10864	609.7307783	223
2204	11430	637.1046699	204
2204	12847	680.8919155	214
2214	16687	1298.879269	91
2216	595	3698.434913	51
2245	6075	1101.997736	57
2262	5589	852.0128702	95
2262	10690	804.5874424	86
2270	6133	652.3774619	137
2274	10536	523.0031545	104
2274	17533	592.8900946	104
2281	9720	773.6437119	120
2287	2021	367.8134088	170
2299	7349	649.4823679	146
2301	8667	3099.978	32.36180563
2307	12890	598.7605015	114
2327	6938	338.5533398	153
2332	9633	276.792824	175
2333	15766	413.1263141	129
2335	17332	218.8883636	131
2342	6266	415.3565396	145
2342	11500	489.5411806	161
2344	14660	194.0880753	169
2345	2319	563.7553292	93
2353	12199	938.8089914	91
2360	12774	371.1345741	149
2365	5981	507.1386502	86
2367	1087	399.6678816	165
2368	13903	239.4545904	197
2386	15278	493.754745	170
2401	15103	491.6858308	100
2402	16848	477.2675072	126
2405	2957	424.5488328	109
2405	10031	456.0004175	98
2409	9225	1748.617438	182
2417	6738	753.98693	113
2428	16727	686.2977733	56
2439	5187	205.7991413	131
2439	15324	220.7818039	135
2445	11663	298.5512409	114
2456	9532	1463.994112	86
2459	5889	365.9737354	129
2469	408	911.5150392	106
2470	11800	786.8663848	101
2470	16121	871.7399931	111
2493	7236	349.8044024	135
2505	15382	528.6441537	109
2513	3921	481.4160045	68
2515	11848	330.8349232	191
2520	16845	1217.604188	94
2524	8329	1071.790606	85
2540	10057	500.3063452	119
2542	9779	558.5822452	154
2583	10872	1790.798174	81
2583	11577	1266.50722	92
2584	3589	333.1676112	149
2589	111	470.6981904	221
2589	908	439.7713713	244
2589	4977	526.3193197	214
2589	5379	613.0370888	215
2589	6102	534.1474728	209
2589	7060	505.8758431	212
2589	7254	563.6016431	218
2589	10712	586.9559966	209
2589	10864	603.479585	213
2589	11430	609.3737686	219
2589	12847	644.8332055	207
2608	9089	2425.13705	52
2614	8397	332.712348	126
2623	6427	449.1776698	189
2671	17247	187.0741297	241
2672	3828	2278.192426	70
2672	7281	2383.09741	73
2677	12381	707.8515219	126
2682	111	495.4131337	208
2682	908	454.8000132	231
2682	4977	518.8450686	223
2682	5379	612.9474105	217
2682	6102	584.8209324	208
2682	7060	539.9529307	221
2682	7254	565.7113916	212
2682	10712	598.191208	219
2682	10864	641.8419478	214
2682	11430	635.0055224	205
2682	12847	627.2953184	196
2688	14995	403.6626562	122
2689	10389	574.5195145	122
2699	14660	204.4444117	168
2722	8176	1062.161334	104
2722	16779	1207.855912	98
2723	15977	1169.714207	54
2762	16703	731.0637231	96
2764	8925	982.8729986	75
2777	7661	2289.017253	49
2790	10324	537.8745313	106
2800	13244	211.8283268	166
2806	4446	354.8645127	127
2812	6099	830.7199141	93
2821	13456	1585.310082	185
2850	5874	3669.459208	66
2855	2780	988.4346133	99
2866	14329	416.3431561	115
2872	4579	2336.809426	94
2872	6317	2343.11052	94
2880	111	467.472951	200
2880	908	437.7185438	211
2880	4977	555.4003338	203
2880	5379	624.2067169	189
2880	6102	612.8259982	195
2880	7060	566.7594276	205
2880	7254	575.5330445	190
2880	10712	618.3397956	191
2880	10864	602.5423121	203
2880	11430	637.0227376	195
2880	12847	625.2460631	203
2885	8554	262.592193	128
2889	10660	350.3225776	139
2895	10887	484.9997045	99
2906	15310	614.4893784	132
2909	8575	571.8332328	158
2910	880	569.5967749	107
2935	5119	1349.299079	110
2937	5437	480.8554513	107
2946	13662	399.5542969	119
2960	2237	283.0327797	125
2961	7593	763.9254963	85
2966	8834	1366.510931	101
2966	9982	1431.808506	96
2967	181	772.4156716	98
2984	11160	1474.009785	76
2988	6580	564.1258999	125
2988	12428	368.1056808	157
3003	6019	614.4151626	104
3013	14809	630.6014851	117
3015	8807	379.4943509	155
3024	8089	968.1444482	113
3029	14827	470.3578079	163
3037	2359	770.6191006	118
3037	3240	716.1384404	136
3037	6193	772.9225646	121
3037	7635	805.4865081	117
3037	8374	797.1056031	119
3037	14565	798.93683	117
3042	4833	226.883387	149
3045	8684	959.1820656	110
3063	6521	995.6216516	151
3063	7270	943.8060972	153
3063	12995	758.5221754	157
3063	16594	934.8498254	149
3066	2811	347.585413	128
3069	2012	288.9877481	130
3078	15684	214.3105632	131
3084	4821	501.4587489	138
3089	17218	218.7211406	116
3090	11926	548.0619271	122
3091	16925	876.6083034	90
3103	1309	295.2388809	158
3109	1621	1228.911208	60
3112	3727	898.5223161	114
3113	3065	601.1693308	88
3122	11585	372.139192	144
3123	17348	1591.972004	58
3129	16826	574.7091603	139
3161	14655	246.0758696	121
3167	1861	1064.58686	113
3168	16118	783.464244	106
3193	3959	1522.433925	66
3205	14408	202.4119295	187
3207	12795	526.8836397	107
3217	9225	1627.717317	181
3222	774	346.1707551	145
3222	4980	409.6655528	138
3222	7308	482.0018731	134
3229	8994	1147.705307	131
3234	1087	484.1270782	152
3238	2641	360.6133081	102
3239	11739	328.5774964	153
3240	344	881.2508401	106
3240	2462	1055.326079	104
3241	9933	274.8912032	180
3251	2280	409.2372829	154
3251	8353	387.5897525	159
3251	16575	391.4837673	154
3257	1181	611.4145411	103
3260	16212	350.6199417	176
3265	1469	488.5957995	126
3278	12179	292.763003	163
3308	6289	532.9827473	76
3308	7287	525.898584	76
3308	16877	510.5817459	80
3357	1889	639.8122154	129
3369	13678	807.1804762	114
3371	12477	307.0804738	173
3380	12486	823.516394	114
3382	7802	192.124903	156
3386	16798	193.4192735	129
3396	16961	1167.642746	113
3398	15185	1239.289999	88
3416	7729	239.6996589	135
3424	16291	1301.878405	76
3436	1666	734.372764	112
3438	15716	931.9738202	109
3472	8713	789.9818535	121
3476	15774	440.387703	165
3478	5174	1585.90698	57
3481	4462	445.8318477	142
3481	6031	416.1905918	146
3488	8273	1221.049694	55
3490	111	547.2240902	163
3490	908	455.1799334	219
3490	4977	551.7052289	218
3490	5379	644.3585832	187
3490	6102	621.5063879	191
3490	7060	563.9496185	216
3490	7254	586.9136584	199
3490	10712	599.5075732	191
3490	10864	592.4313751	196
3490	11430	625.2220033	197
3490	12847	649.8552428	199
3492	840	569.3809204	154
3492	16662	599.0751536	153
3505	17001	947.4698667	76
3516	12331	561.8328904	91
3519	606	1724.523543	96
3519	1611	1720.498388	91
3519	7795	1769.455582	93
3519	16424	1768.220499	92
3520	13744	842.9395123	119
3520	14335	772.2551493	118
3528	8713	804.1558571	114
3531	1455	284.0828688	97
3531	8061	251.9855671	100
3540	13023	3592.134598	89
3544	5507	1023.671803	81
3553	6905	513.2782623	119
3554	13492	798.0635625	102
3557	9225	1790.935275	175
3560	9933	262.7602456	171
3567	208	292.8644367	162
3569	1415	939.5969538	124
3569	6635	973.8311589	120
3569	14953	855.6931761	130
3576	3912	940.4364672	105
3590	6799	630.1936789	98
3604	16551	1489.958825	105
3618	12869	306.0936349	151
3619	10593	2992.191734	36.92365229
3621	5435	246.6973638	121
3627	3576	219.7522364	175
3627	9332	182.0036662	212
3640	6537	611.2907482	148
3665	10954	746.9690726	119
3669	17039	1634.019329	88
3671	5169	395.242989	119
3671	10067	392.4307365	115
3690	13943	2205.631867	62
3693	3013	896.9005445	101
3706	4193	371.9352578	128
3706	9916	421.0917256	138
3706	13580	890.4291978	109
3719	4821	278.3831062	142
3730	8032	815.1330199	85
3732	2001	773.567976	104
3741	677	375.22326	174
3741	2086	402.3585049	161
3761	10145	311.4175188	143
3768	13830	545.7053683	166
3779	15998	207.098422	106
3785	3739	1604.390403	68
3787	5553	352.1185105	158
3787	7252	399.0586688	145
3790	7800	1078.659231	71
3790	9952	851.435335	83
3810	9419	1501.949631	80
3810	10055	1214.243588	84
3810	12902	1299.07691	78
3811	13352	424.0160786	155
3823	13830	766.8445464	167
3830	2811	369.7957729	133
3836	13934	292.1252052	119
3839	14834	768.8277393	136
3844	13656	202.6180183	190
3867	17420	2424.386983	102
3873	7836	1250.053944	84
3879	1422	1089.255766	106
3883	7276	5728.178807	25.97643606
3884	17126	266.8152213	115
3894	6938	269.7448793	154
3904	3535	723.5366508	114
3904	8856	751.5233281	115
3904	13525	749.9408652	115
3912	2466	650.0391622	92
3921	15633	431.7578712	112
3922	2803	441.3437047	138
3923	14000	585.5159382	198
3925	5009	845.2776475	121
3936	16175	393.0656146	96
3946	11578	939.0593482	107
