3	10338	386.2154825	108
23	5094	1431.944875	86
30	20756	224.2862053	103
36	8786	244.9475618	139
37	18941	579.7905124	157
42	9155	200.1743823	140
82	9623	181.0773003	193
83	19061	1976.444689	63
90	16826	982.3833207	111
98	4621	529.3574438	146
104	9120	893.0550149	141
104	19450	832.4849326	136
118	2230	1432.024678	78
135	7783	610.2402644	93
142	20756	256.4516377	108
164	13948	568.89172	66
166	19247	430.0523908	95
174	15224	512.9903354	139
188	196	580.6382637	108
192	50	1307.607401	93
192	18264	1311.785022	92
202	12289	2367.185377	67
212	19543	191.2032527	205
215	10546	1558.09106	105
217	13922	2767.36103	97
220	10232	354.723879	173
225	9602	1086.943971	93
233	19130	181.0298773	182
241	1226	915.3302504	93
241	4194	871.492116	98
241	14648	852.3450577	98
241	14694	877.639412	98
241	15240	858.9972783	98
247	153	977.1558582	113
247	10803	1038.625569	120
248	17640	432.6237656	86
251	3835	415.9357657	161
252	17239	258.4519643	132
264	10530	235.5094507	98
284	8339	886.6794535	132
286	4558	406.2297124	128
286	19318	389.7468168	136
302	4181	351.2221329	141
302	8622	466.7095009	126
302	9800	367.359876	127
324	14052	667.4332434	107
325	850	628.7155099	173
331	4877	207.8931083	124
344	8403	1938.403006	79
344	9013	1845.820791	78
360	634	1225.972149	96
364	10887	1681.305293	98
367	3757	578.9868936	106
372	16691	894.2546657	97
375	6906	559.0585215	144
405	7231	355.8936696	117
410	6182	320.6944236	133
423	153	897.2633521	123
423	10803	951.0165651	131
427	9064	1160.77485	128
440	10295	498.745747	146
446	14397	541.0020931	141
456	635	358.4939705	104
457	9325	376.396238	82
481	6519	895.1375691	98
483	614	602.9435452	117
488	8894	1060.251522	100
502	4783	435.9485869	160
505	6710	321.8485181	162
518	13115	352.7606839	140
521	19783	1125.509107	74
535	6464	1678.169695	91
539	8394	662.6873041	133
541	19116	361.6830267	146
544	19003	275.2661297	180
549	16398	184.8766802	214
559	17282	283.5994508	167
561	4589	1334.253066	91
564	5371	231.6914547	167
573	15885	401.803258	115
575	12528	458.3724097	123
585	8085	312.0503336	145
633	1965	382.469689	148
646	2270	501.18281	140
649	1889	1412.103315	76
650	5215	1067.805388	79
650	10020	1030.063343	82
650	13039	1044.407651	81
650	17036	1030.063343	82
659	15245	187.2339031	123
660	13434	184.9549999	150
665	12213	357.9751449	119
684	2243	1017.885762	108
684	3371	988.2613255	121
698	12719	626.9106859	134
698	14585	607.3977465	147
709	5268	182.9484281	187
710	3687	2344.969203	58
