3	1096	2181.504258	58
3	19520	2098.723568	59
15	15325	199.9134239	201
22	8120	852.0744809	123
31	15325	216.7423145	190
32	8250	559.2657523	130
36	11375	695.7075655	82
73	9587	246.5952084	151
117	11758	531.6410569	112
120	6858	957.2596251	108
120	19770	1231.654403	95
122	5882	1230.966184	48
150	15175	194.1411416	157
154	4605	215.1330294	147
159	15021	233.6312436	173
177	5140	1358.154866	74
185	9994	611.0007243	114
193	6237	416.4085759	78
217	20444	1572.823732	95
218	12059	456.2669343	112
228	8009	251.4564209	187
232	9249	4113.856553	76
241	6122	1400.986	76
250	8059	571.7698922	101
258	15267	1083.204268	102
272	16448	247.824175	193
273	333	766.7890814	133
282	8737	1323.34082	82
285	12261	685.4464079	112
309	11539	412.2536725	137
316	14850	208.1166219	184
318	1974	1011.015321	123
337	4742	2252.639278	63
344	5985	404.621265	98
348	7369	1709.182231	91
353	14649	1682.651917	90
382	17768	568.350875	164
419	8654	1448.414644	76
448	3046	259.9347746	176
448	3895	420.8760286	166
448	6325	472.2355089	167
448	13050	296.5164652	177
455	2917	195.685054	167
464	2814	424.2735569	181
464	14139	422.1112916	186
464	14847	258.8301156	225
464	17450	241.0313934	201
464	19297	270.9802893	199
466	2702	230.0157603	150
474	14154	364.666826	187
509	10806	260.0245434	142
533	625	1044.177784	93
536	9254	471.7116039	126
536	19871	351.7445181	125
541	7352	298.5405015	128
541	18066	201.5949815	132
552	15627	183.7761408	123
555	4693	1033.398363	120
555	14711	1060.371417	119
560	5994	234.638423	112
571	15484	944.6229895	74
605	6793	2768.545539	59
615	5889	564.1953696	164
644	16139	1141.108099	88
646	16146	309.126574	186
665	8999	465.1342924	125
694	4512	924.6870703	100
708	4822	461.3911536	87
721	15104	871.7200843	114
722	3560	457.0956563	143
722	6083	755.7153961	107
722	10202	594.1814485	129
722	16343	713.9719759	112
737	17714	970.76655	111
740	6540	395.9588333	138
752	2756	377.1626073	95
766	12285	256.5363958	123
832	9662	482.8577886	128
834	16448	239.8327064	178
845	8548	322.6816056	105
855	13231	182.4259299	195
879	4987	900.4395355	62
880	15703	192.456557	206
917	13676	499.7002395	68
935	16291	294.3954096	139
969	20170	279.9094883	153
976	5418	286.3056728	118
991	11282	1454.765865	69
1003	11320	272.920673	167
1020	1396	200.2277782	192
1022	5788	190.2805425	169
1053	16321	832.4581264	114
1062	14798	983.5380196	94
1063	17284	627.3710176	92
1064	12365	527.2080511	110
1072	5973	2240.55622	63
1073	13151	638.3681501	134
1098	6128	795.5150703	91
1103	13360	1176.299637	102
1105	8705	297.0618378	121
1125	13362	916.4934279	125
1135	14181	183.4585411	211
1135	15077	190.9423222	209
1159	20194	369.0018508	137
1187	48	2830.711056	39.44033602
1187	20316	2824.272607	36.1209642
1188	4283	222.729517	206
1219	15460	999.5288255	81
1225	606	245.4352224	133
1225	18364	279.1918048	111
1229	15141	670.5526791	114
1236	19751	692.981296	88
1252	2268	630.897719	121
1275	10542	3025.763463	56
1276	3006	200.2408877	141
1276	3697	228.2732172	148
1299	1877	1270.888553	70
1302	2394	476.7834991	108
1306	15435	2506.249698	54
1306	15671	2515.197583	54
1308	942	265.4019337	178
1313	10029	590.5150132	130
1313	15418	532.7302491	127
1315	11325	188.4743486	202
1349	12539	739.9597777	128
1358	13388	242.7942873	106
1358	20285	302.5493372	115
1359	13078	248.9888651	140
