1	5399	745.5112411	127
9	4995	697.6775351	111
12	4317	1565.399454	71
18	6694	786.5476546	180
23	6588	2149.978829	52
24	7906	740.7035155	126
26	2615	432.5033878	157
27	3176	1634.511538	102
28	8439	1606.296956	103
31	7409	1026.46881	95
33	6729	3200.827152	32.36180563
35	8185	852.2226267	125
36	9793	735.7541452	71
38	2536	856.7327657	92
41	2062	1284.185497	93
41	7738	760.6545902	102
42	3554	273.4059723	106
46	4074	3311.45389	30.2968022
49	2436	1248.149894	104
51	618	1264.698195	104
53	933	1867.66109	37.7441779
57	8513	421.192674	146
58	3962	956.1758075	132
60	1412	211.6308935	171
62	4969	248.2275957	78
64	3688	3966.859858	21.78798276
73	5986	186.1218021	108
74	1560	1631.116474	73
75	7798	3455.151033	56
77	509	618.7292086	150
80	1557	272.2941931	244
80	4327	197.2201588	274
81	6584	969.2588014	93
83	4373	1230.215252	86
86	5417	3821.195129	59
88	5017	575.4583254	113
89	8525	911.4310681	88
90	7659	369.1873347	181
91	3343	1676.057097	106
92	739	717.005481	107
92	6475	557.4631438	122
93	316	3750.690917	90
95	2535	1094.429197	69
96	20	321.5642483	150
99	8891	613.235929	138
100	72	607.7748828	109
102	8089	3227.450923	60
104	2070	1606.71306	73
105	6246	4099.274864	86
109	2938	754.5863727	125
110	6834	593.0288035	121
113	1464	833.9294358	59
115	4552	2353.73803	38.58293741
119	6639	466.1024773	131
120	4737	983.4616478	155
121	805	5148.963653	62
126	1361	1791.466731	80
128	3327	1031.85965	90
129	382	724.3525334	97
132	7837	224.7729908	178
133	6842	1788.250692	91
134	573	1070.395917	125
134	9545	1059.560191	132
135	6863	1037.736546	130
136	2167	2031.396334	36.92365229
137	5697	1199.63219	54
140	4424	830.4956025	123
148	325	311.7849678	152
151	6282	3533.654014	48
153	176	4853.177035	78
159	652	1731.092838	89
160	8431	674.3489164	35.33572585
161	1904	3549.049763	54
162	4787	1086.845119	102
163	5530	1653.113695	76
164	263	1316.663779	64
166	1349	1291.578047	78
170	4814	203.3620403	159
186	6783	333.0513232	96
194	1937	2112.248206	63
195	4877	1409.463835	96
196	3031	268.8099729	94
196	9737	275.2213085	99
197	8683	1082.764968	96
201	216	2144.804156	36.92365229
202	7495	886.7963391	72
203	532	188.307039	151
204	6113	3087.269801	69
206	882	993.8111055	145
209	2599	184.1775553	226
211	1067	1191.700208	91
212	2724	498.536827	100
213	3758	872.7469867	105
219	9812	574.2630863	124
221	3502	817.8617487	45
222	2526	577.9461654	150
227	6562	365.6494364	133
228	3516	1178.205486	89
229	8093	770.9421577	135
231	4519	369.5115343	145
236	334	2893.850405	39.44033602
237	1156	2463.413894	72
238	7468	248.0298442	228
246	2696	2101.30182	76
247	2415	185.5825946	102
248	4154	1633.097305	87
253	3384	371.5375428	143
254	2279	475.8687047	57
255	8202	1425.355373	62
257	6488	1973.973097	85
259	4027	1620.955531	110
261	4653	259.7240723	140
