4	3161	269.7217297	188
18	5640	551.8236009	131
43	6174	243.237514	192
46	2702	2295.106334	47
70	5787	209.4447068	183
73	735	1041.623724	104
85	64	2203.150707	61
99	4592	369.7958407	96
105	2020	2198.832498	67
124	3301	855.6828683	112
149	499	742.0599084	128
183	1286	270.3646798	151
212	5912	597.5388649	125
215	5501	431.2253171	106
233	4330	519.0945632	92
240	5189	547.8243784	164
242	4666	602.9432999	105
244	458	218.2576348	221
296	4252	1194.760143	111
298	1487	266.8954515	144
310	4347	378.0818531	140
326	321	1337.989925	107
352	1856	264.5140715	134
368	1070	685.5442788	74
380	2177	866.7403303	96
395	5324	2145.761753	59
397	5637	1545.502635	64
415	1683	458.7984511	129
416	6102	377.3469937	110
428	5781	2549.848612	56
431	2397	656.2999413	115
443	581	380.1881641	97
446	1650	233.5788703	149
455	4944	2602.705064	50
463	1468	565.7688594	91
463	5985	849.8533824	88
466	813	470.8130586	126
514	2402	672.2436165	124
546	4930	247.5510042	165
548	3770	546.0212956	136
553	5617	201.1762885	115
573	6187	360.1683407	126
575	2767	448.37694	120
591	5538	842.6864037	107
606	640	522.0438137	104
631	1802	544.4270523	96
647	1683	588.9133306	117
650	4347	332.7859284	166
706	1257	473.5323521	69
751	3715	596.8244036	147
752	1863	443.7649265	85
774	6093	1760.71268	84
794	1831	182.0810741	185
800	115	637.5404534	133
809	4311	517.4938092	67
814	2925	1006.450823	78
814	5708	1004.786367	85
815	3258	2327.666261	74
817	6181	2922.876722	86
828	5299	484.1739481	109
838	1715	237.9238744	158
839	5090	891.2235698	114
863	4	201.4931929	150
900	473	755.5970361	106
900	1575	780.0037755	104
912	5591	512.2449735	125
916	3341	248.4468332	188
935	555	430.9525477	88
984	939	234.6615849	163
985	2965	204.7270329	169
1002	4319	368.6805444	132
1015	1350	239.5142334	158
1016	2427	507.2344135	73
1044	226	330.3343745	154
1072	3674	299.4046745	127
1073	2138	217.0786428	151
1086	1491	1199.85229	106
1097	4557	201.2532358	178
1099	1748	349.8767777	133
1099	1894	337.1604997	137
1138	3715	732.3313855	132
1161	275	1239.306666	87
1163	4052	482.5460369	87
1164	1284	366.7432243	127
1169	5706	744.3262564	115
1196	5832	562.3278902	78
1214	2183	240.0743585	160
1230	2928	1388.802904	90
1263	1458	549.7072557	105
1267	2965	215.5209276	156
1282	2415	1083.005061	85
1288	1146	1718.96996	36.92365229
1293	3573	415.3571463	117
1304	1748	474.4727117	124
1304	1894	426.8821251	130
1323	6043	390.6357303	88
1424	473	564.0337029	117
1424	1575	609.1019828	110
1446	3503	277.5964896	142
1461	540	576.5453458	100
1503	568	1473.842282	84
1510	1801	837.4729217	136
1518	5619	328.6197003	105
1524	332	288.0443084	139
1530	212	354.5502383	102
1538	3393	874.9397707	142
1544	4299	449.4114885	181
1546	95	675.5187334	95
1551	5626	1519.332573	114
1559	2691	213.8609405	149
1579	4847	1422.317641	69
1588	1744	779.4298288	101
1603	3881	467.5000962	183
1606	5063	341.6547265	124
1621	3335	319.5316313	77
1643	4961	839.0241179	61
1644	5606	261.4111927	108
1655	4198	634.6935968	134
1658	2461	3075.653438	33.81608925
1735	1802	508.9921917	113
1737	2935	641.2172496	53
1739	543	1999.696018	108
1759	2302	2183.782662	66
1821	795	651.151986	102
1836	6142	290.2371777	111
1839	5576	2257.349376	92
1893	675	273.8247858	172
1893	1638	237.8255919	186
1894	196	254.37196	98
1896	4482	753.9447096	102
1898	5942	545.3098569	109
1916	3713	513.4912648	130
1924	2691	213.0837575	123
1952	751	1474.012383	100
1973	1683	413.8499008	133
2006	4918	2868.751238	69
2014	2570	1258.293349	55
2034	6041	877.0753513	108
2037	3403	859.0368762	98
2044	2691	188.8121345	146
