1	616	723.1547288	123
1	20642	828.2639901	132
10	21618	375.8085885	171
13	20600	236.1805381	219
28	14793	509.1814219	88
31	8320	222.3633615	139
43	11564	213.7212228	165
69	3927	561.0879259	145
70	3930	261.3841625	169
72	518	1257.283832	85
72	7842	1411.379488	80
83	21178	454.2532904	105
85	1601	249.8907834	123
85	2537	248.9881507	123
85	3273	255.8390142	120
85	4615	249.1302241	124
85	6588	234.8319939	127
85	9559	257.3480823	120
85	15224	213.0851608	138
85	17142	258.1808131	120
85	21735	224.7531002	132
87	1719	525.6627753	107
87	14100	517.5498937	114
94	11824	219.8985743	164
99	15759	251.9359424	158
104	4527	1462.939225	106
104	13201	1675.635031	97
105	1055	2248.12223	70
105	21409	2257.310146	70
110	4000	561.2685718	120
129	7505	226.3098692	146
136	15732	630.052174	97
143	1345	1540.011797	82
143	6986	1649.556611	84
159	2412	335.8163466	162
159	3022	342.7808119	160
159	4899	272.1670522	160
159	5148	345.3353961	160
159	8655	314.2987257	157
159	9369	327.5937526	162
159	15800	345.7094095	160
159	17143	359.5570532	161
159	19953	346.6051037	160
163	12503	238.6326539	63
163	17932	227.5861295	67
163	18051	245.5269257	63
180	14156	466.1801353	112
186	2005	1263.422963	99
197	493	344.3351927	123
197	14044	293.5746511	116
210	2595	783.5954627	82
210	6093	742.6414024	82
214	3050	391.4374373	130
217	3443	448.1724102	137
218	13651	557.0071195	121
238	14380	927.2318554	103
243	4006	453.527377	83
243	13048	469.6591975	82
243	14262	482.6267763	80
243	16858	354.897167	86
258	1878	658.3437532	95
271	5460	1768.735765	76
271	20728	1471.673941	87
305	8870	230.4577557	192
313	21408	221.6728704	121
318	2089	439.742753	106
318	2868	421.9206127	109
318	14720	379.9501794	109
318	17937	307.2329638	124
340	20874	196.4018673	197
343	14093	371.3684204	176
350	13858	187.7132895	222
351	15406	299.2832821	176
353	6785	192.8293751	158
363	1383	283.2411795	147
366	8139	191.3304793	140
390	2117	261.1642695	88
390	2191	261.1642695	88
390	3530	210.3363312	100
390	14000	259.4464504	90
390	15843	252.4515057	91
390	15936	242.7109674	94
390	17080	236.1358298	95
390	19979	261.1642695	88
403	1972	576.7614691	126
403	7603	753.5553941	115
403	16787	710.4408956	127
433	11824	306.1266229	140
452	5477	1129.97384	93
480	2726	318.0088383	141
480	3091	256.9100954	127
480	6297	305.4994565	147
496	19372	716.1488784	94
500	7362	600.372368	86
504	8869	891.5552973	150
526	18176	566.3558561	116
554	10171	243.1999626	179
554	12882	274.9518605	169
563	20055	192.5856604	188
579	1018	192.0369867	146
582	17544	248.4801748	125
589	19268	545.2430273	53
589	21638	600.2949657	48
595	3267	918.3852839	89
597	8192	718.1472726	115
597	10903	771.6610802	112
597	13303	732.4304172	110
602	6890	785.3992509	95
602	20476	727.0363634	91
618	6505	262.3853123	108
618	15978	239.4026908	111
618	18424	212.3169746	115
634	4358	242.9963093	120
634	6187	322.1024942	109
634	8355	276.9461897	115
634	13704	263.8077997	120
634	14813	242.5283718	108
634	17676	284.8334557	111
634	18784	263.8077997	120
651	3944	339.0120057	160
651	16690	398.8413005	159
657	3122	345.9013823	142
673	1189	219.8848929	113
673	3940	204.1220834	115
673	10005	229.2700606	117
673	15431	250.243546	110
673	18588	243.6036981	113
674	15472	292.385325	109
674	19795	283.4664346	110
678	9480	577.3761153	112
678	10919	615.3236039	110
678	17827	500.1656803	123
681	1751	695.024086	123
681	18303	778.7191805	107
701	11712	1626.771885	86
706	2755	632.4406061	112
711	12676	1404.695734	90
711	17057	1444.146778	91
741	11485	213.5179639	137
753	1655	291.304018	107
753	19367	338.3207715	98
767	11013	1399.452863	116
786	8329	418.6567967	162
801	8283	599.1355298	126
801	16512	605.5265319	137
805	2306	777.2853288	75
805	20895	690.9539006	84
828	10516	1495.207415	146
854	13651	490.5226769	132
871	16092	285.8245153	158
873	10271	836.2756161	109
873	21762	468.1487722	116
878	5874	220.3537212	146
883	13648	197.0304935	230
891	19371	379.0582293	133
896	3380	270.275913	140
913	17596	228.9145217	108
922	11325	343.0975001	178
923	3927	440.9370621	149
924	20281	376.969783	151
926	19704	206.451378	137
940	6847	889.432539	88
944	12231	1328.364872	103
944	17431	1374.628742	103
949	4917	726.151612	104
950	10171	269.1578173	166
950	12882	289.9626019	157
951	16502	1102.578971	98
978	13915	238.3212815	162
981	6427	1304.178637	133
992	3574	203.3930174	210
993	1310	685.3781676	94
997	11237	216.8058605	154
1012	3494	222.309854	160
1012	7573	381.1053904	147
1012	13418	401.9671145	144
1012	20203	398.565611	142
1029	1095	576.5099794	158
1029	21750	782.7946194	145
1036	10037	459.0244367	127
1099	17483	406.7294121	165
1106	10681	871.3527993	98
1106	19633	824.3199647	102
1124	14093	370.0384252	170
1130	20315	296.1319019	129
1139	1345	1526.910566	81
1139	6986	1626.963266	79
1145	2348	549.4032321	94
1145	5605	559.7713584	101
1154	12889	216.4457908	139
1154	19532	205.0204058	135
1158	237	243.6081596	143
1160	9394	242.3501806	83
1160	16399	301.5863851	74
1167	2102	213.5439059	79
1167	2305	213.5439059	79
1169	17881	186.7636248	183
1184	11874	195.6023699	160
1190	6471	759.6380137	147
1203	6171	517.4863763	121
1208	20296	306.0355608	137
1222	4679	350.5603122	165
1224	4124	193.2931566	187
1226	656	446.5671842	123
1226	1780	390.6138595	130
1232	6838	484.9621776	120
1236	17316	207.5352873	121
1240	9404	579.9509246	148
1253	1491	3211.04847	72
1261	11800	189.9669329	230
1268	18371	219.9495054	139
1281	19064	417.1425697	125
1282	2007	281.548509	144
1285	6746	1187.948703	90
1285	6951	879.4626277	87
1285	10538	1189.942265	90
1289	990	341.5860896	109
1289	6107	336.6728739	111
1297	10464	661.0960313	164
1306	12676	1276.300435	95
1306	17057	1138.860145	101
1312	692	1292.068122	107
1314	4086	419.236376	126
1314	20022	480.760812	120
1326	647	187.1549824	210
1332	1884	186.4216795	63
1332	5252	185.5561853	63
1332	9124	185.5561853	63
1332	14943	185.5561853	63
1345	1870	2043.502075	66
1345	7947	1977.563791	65
1363	5999	966.0883127	88
1379	15241	452.9551877	145
1393	15525	246.7974953	147
1417	7458	296.0052735	95
1417	9653	295.2490296	96
1417	11350	246.0609334	110
1428	4527	1863.213991	89
1428	13201	2074.668535	89
1431	9037	817.3171366	126
1432	1477	566.6896328	99
1432	1579	571.4680642	94
1432	2969	634.5205185	90
1432	10518	478.4505903	100
