12	2091	678.3316274	124
12	5196	683.1283952	118
12	6714	655.1358386	126
24	2162	577.7022326	135
31	2903	898.3646514	96
33	4723	2582.594558	41.21271655
38	5186	483.0982751	127
42	3574	243.9912728	113
46	6742	2724.400395	44.02173913
49	1754	505.6494843	153
53	1321	1542.065884	49
64	4815	3447.622705	30.97006447
68	9818	243.9095223	176
75	8537	2933.416175	63
83	9778	957.9712957	100
86	7848	1281.266353	116
88	2150	532.4586318	128
88	3898	537.9103557	139
90	2362	236.6723859	196
95	7781	1051.691674	69
104	167	1024.656384	91
115	4416	1439.886926	69
121	9499	3087.724117	93
122	1035	3075.802703	103
126	6330	1230.458068	101
129	8461	351.1089771	126
132	4020	244.5522099	161
136	9334	1488.119476	58
137	5709	1051.276809	66
151	5498	2571.845634	71
151	7131	2594.261827	70
153	9777	2558.598535	104
160	3339	605.4372717	49
161	8320	2673.149471	60
164	652	1098.071229	81
179	6246	186.1469948	94
190	10628	187.3978865	208
194	6986	1489.456642	78
196	9170	358.0322619	76
196	9528	265.2538269	80
201	2617	1884.395621	45
202	1449	535.0771535	93
211	4436	872.8554788	103
212	7355	391.1236637	93
221	10894	463.6038664	77
222	3799	262.1119555	181
226	7876	590.8406456	119
236	1311	2021.684944	66
241	2083	244.8228602	156
246	6112	1558.77701	106
254	4113	493.0807721	55
254	6513	410.3585501	69
255	2952	925.7358361	78
257	2081	864.9668301	115
265	1872	944.4723264	112
266	6013	1050.334513	71
274	10406	1686.552015	24.31888239
275	4587	2307.375952	46
278	7888	738.6768353	63
283	4666	1073.638842	84
291	2123	748.8369917	111
294	8052	905.7176032	41.21271655
309	10479	405.8237511	155
321	9716	1337.583104	105
322	9484	247.9500855	65
323	9707	412.7279804	131
323	10699	406.0098072	136
324	9541	878.5008312	131
342	943	2105.075759	70
342	2739	1889.518786	75
347	658	2001.902731	55
355	5910	2036.541078	74
361	9368	786.2964533	134
362	10958	282.8736364	151
365	7623	833.4774625	61
368	2389	530.0306632	77
372	8121	1664.291384	80
374	5993	914.1351978	127
375	4217	417.6523849	103
376	1465	896.7997291	28.36356641
378	10908	1008.672225	44.02173913
379	6971	206.195863	141
381	10638	241.3505676	101
382	2122	321.8085853	168
397	8769	3359.780121	83
399	5014	1051.307699	52
408	9947	1089.376273	87
425	7914	753.6765515	112
430	2685	2976.682002	24.859302
444	107	965.5244694	122
446	260	330.1362659	103
449	10649	825.4160414	116
454	11025	607.0266482	85
457	6407	2719.772696	71
458	2723	679.9422932	109
461	4168	347.1865055	98
466	1095	1641.981712	67
467	7444	910.0290682	110
469	5828	1188.903601	77
470	9830	1141.922784	91
473	3929	1022.238955	92
473	8566	1145.548394	85
477	4800	1761.010475	42.1285547
483	8121	1737.326675	76
495	4477	325.4155758	89
496	8167	554.2689402	78
499	910	1406.9391	85
499	6018	1358.314566	85
502	2176	1348.908439	101
503	3786	3994.991208	78
514	3818	1311.419134	42.1285547
515	2892	282.135299	173
516	1779	1727.261448	60
525	10481	844.7404582	36.92365229
540	1329	792.3726383	82
543	6261	2382.947253	90
544	7404	291.9700737	147
544	7978	379.4587177	140
549	420	239.1258524	149
555	6222	391.1129042	98
560	1331	650.3431843	116
566	673	773.9825423	146
568	8123	1396.201171	95
568	9171	1370.196252	90
569	7302	645.1368983	71
570	4383	1300.529103	36.1209642
581	3283	528.3275319	86
591	4814	284.2318103	95
591	6339	366.7959933	71
624	9184	1050.213061	83
629	684	704.4514145	121
640	7527	643.7815887	84
641	3976	396.6425054	182
642	10308	1274.188234	57
646	11014	797.9739006	122
649	8597	1657.785714	73
651	1309	1018.99535	76
656	8185	546.8279203	66
657	10501	861.0240417	48
675	1	1903.491346	37.7441779
675	4138	2038.616273	37.7441779
682	10791	1761.997495	58
685	346	329.419869	158
689	3845	1219.34492	82
689	7600	1291.074642	83
689	10070	1359.878775	77
693	4895	524.6262823	96
694	1829	482.7042603	99
695	386	708.5108531	32.36180563
699	9883	1450.542731	42.1285547
703	6762	318.3237429	135
706	7974	1007.052006	105
708	6350	190.330676	72
713	1296	208.8111803	97
718	3547	455.6120407	113
718	7477	471.9404781	117
722	3428	2144.386162	80
723	7412	512.5134422	84
724	1401	781.9233682	107
733	5836	1027.886201	119
735	608	683.2573656	108
735	1631	1152.403009	98
736	768	244.8552886	118
739	5574	1043.383255	110
750	8490	574.912935	99
762	9829	420.388381	106
769	3426	222.0784099	107
780	7018	582.7751184	166
780	8659	716.0539583	154
791	4010	477.9502488	108
793	2630	388.5899557	126
795	3178	602.2702973	79
795	3558	538.334572	93
795	4746	866.291189	79
799	158	474.5040008	72
801	8587	321.265243	82
806	6783	1763.941746	78
813	5179	412.928982	116
816	7148	1758.579796	85
825	10614	350.0665324	122
832	1129	2237.114518	33.08095687
834	1124	590.60165	118
837	2442	891.2833706	28.36356641
850	1746	259.8830668	161
853	4962	1100.4443	98
859	2557	557.0873664	112
862	1438	301.9559647	103
875	8061	925.6205804	161
879	312	1843.940771	73
