3	7027	198.3492442	224
6	429	968.3247545	83
8	20449	690.1114614	114
9	5006	1649.123416	66
17	20200	239.6257509	130
28	3509	365.3759	98
29	15920	324.1977551	139
39	8740	517.9952021	98
44	5928	1679.197262	56
44	14536	1392.836837	71
47	11182	1986.014476	59
50	16545	2268.962954	48
60	18127	301.4784162	103
64	2149	1035.267866	104
75	11901	442.5499836	159
85	8811	1147.528143	79
94	18749	243.9705749	192
94	21835	334.9427701	174
103	1268	1124.736196	56
104	5381	821.4422067	102
108	3125	3394.547962	66
109	734	1731.804725	109
110	19465	316.2247522	136
110	20811	330.9490161	126
112	10596	183.8640304	295
114	4666	923.675348	67
116	9119	730.4098339	123
116	14519	788.0627438	121
124	7307	2009.884959	52
128	11814	214.9178968	188
131	19827	814.4461642	95
135	12132	575.269981	72
141	21343	1259.048148	41.21271655
142	22847	964.4093538	54
147	257	1343.839805	48
156	19747	181.3019326	210
156	24340	192.2071366	198
160	4125	362.2502744	200
163	3024	992.1308211	93
169	18343	1509.006833	89
194	6052	1843.027044	88
198	17700	861.1200624	92
214	22061	246.83367	119
215	13123	983.4322423	69
227	15510	1433.982126	27.1437722
231	14161	420.627518	122
233	5501	455.3453804	89
235	19078	1837.104109	113
245	14839	1684.170054	115
252	15108	1721.240426	10.0955712
255	21162	267.3318853	129
269	21609	1255.369823	57
290	18585	1161.533056	82
290	21250	1164.257997	82
294	2118	1456.167416	184
297	17399	906.8563374	67
299	10327	559.2898882	151
309	20551	523.866398	94
314	13291	355.8794745	142
320	649	1221.707977	93
332	21848	1806.485461	57
338	20216	2417.797375	33.08095687
340	7293	725.968465	28.99386789
343	18042	1286.984102	91
344	15998	2745.432395	34.5675579
357	23781	4441.79154	61
361	10376	1049.600785	102
367	21850	2157.849343	49
373	12556	190.4944665	165
375	10088	2343.533844	45
378	17349	799.2017026	72
384	16563	1593.516491	69
396	17559	2450.629762	138
397	22385	1314.779267	54
403	5673	2166.395888	54
404	7168	2259.537281	74
406	11297	370.3334682	93
408	9160	946.4323204	115
410	12810	453.887915	108
414	17064	212.2799027	257
415	11003	1623.991837	52
418	24179	297.4137283	158
428	6235	1260.274287	80
432	899	189.2970659	230
445	12829	1394.883456	77
451	22179	626.2378624	100
454	2150	641.2564056	117
459	13618	727.0388265	98
463	24289	1666.922715	123
464	18067	311.4160986	122
469	17225	253.1869239	152
470	6413	1788.275418	122
470	23721	1685.135332	126
474	17657	1569.946576	109
476	13116	1093.535003	73
478	19611	1701.944581	150
484	8023	290.7564723	181
484	16502	321.7670262	184
484	22353	291.4713011	178
493	7179	302.3071543	214
494	12210	2250.406543	131
495	2815	2990.928127	38.58293741
498	9071	2359.477709	53
500	14762	611.3123414	112
509	8384	551.1869861	106
510	6557	205.0218669	166
513	18281	1707.990585	74
531	3662	4075.85895	49
546	21058	1598.106891	102
547	24273	527.6287864	107
548	14963	316.3520855	132
551	9675	3453.908809	18.68098611
556	2047	279.6730902	71
564	22961	1370.756221	66
567	760	263.7820872	129
569	3036	2736.176738	56
577	2759	391.9740968	93
578	771	2463.085002	59
580	22711	505.9163099	122
593	17712	2007.758091	42.1285547
594	7995	1363.725885	53
608	18765	667.1668841	105
613	18304	5564.54407	32.36180563
618	5204	1237.876993	62
621	21836	716.619817	47
