1	3252	347.8257641	134
23	1758	545.894794	73
40	3005	183.3749749	151
51	2540	689.2579787	91
62	4365	565.8927598	73
66	2329	291.074852	117
69	4304	434.2000519	104
75	4298	336.8315673	139
91	4860	428.7181781	158
97	4812	233.1906874	137
112	1653	1727.362865	79
118	3230	241.9021515	120
128	3601	545.9527956	63
129	4404	1980.454288	82
167	1357	1427.934232	98
190	1682	676.1836607	121
192	585	383.3408425	109
196	2939	372.8603695	152
215	3037	344.301321	150
223	1209	309.6834754	114
282	3375	208.9004492	97
287	58	696.6388433	120
297	2405	212.8054196	176
302	1239	909.1790287	94
302	3861	927.2198546	87
329	1776	194.0561594	119
336	729	295.4612166	163
340	4545	199.0382267	151
357	4188	394.8343364	82
369	3414	1139.116935	58
371	4427	924.8423559	109
386	181	202.0185518	192
427	3406	197.2104364	150
428	1621	685.1303895	97
432	145	595.7523817	60
452	1098	2486.448531	63
501	2888	367.473427	108
510	4266	513.2188907	114
516	2451	453.6134957	122
526	1738	859.3327958	96
527	1094	947.5418557	121
534	3310	339.4832569	151
582	1645	812.5840123	85
600	1612	248.7222115	189
608	4314	321.1982566	140
636	4227	712.1842393	122
661	1251	914.0915535	109
672	5167	1002.987274	103
678	4115	1124.493746	110
701	4622	439.2180255	162
706	1425	830.1320485	106
709	258	1028.717346	73
712	2155	1583.67865	133
755	1668	1306.588395	104
755	3466	1251.054054	103
755	4210	1518.611293	92
760	4721	1994.994151	90
772	3729	537.6797795	93
786	1750	187.2678504	163
794	3996	244.1568536	118
803	2867	250.6640123	132
808	3947	253.4017984	169
828	509	402.8273435	90
836	2532	284.5338806	156
864	5016	269.4946464	136
878	2917	375.1334433	105
913	964	620.8285781	110
915	2942	240.34051	107
923	2014	695.2325327	110
930	3424	422.9513946	130
935	2410	427.1201825	160
963	4970	278.3893247	129
982	4654	246.4634124	147
991	2370	599.2819239	131
1002	3161	351.8159304	178
1020	1941	404.3513583	158
1039	798	187.0039852	141
1040	1005	373.1839977	161
1040	1060	347.082693	159
1057	4284	713.8562666	146
1065	3427	695.0496652	142
1074	48	302.2705493	147
1116	2168	247.7746911	139
1132	2081	347.7619532	108
1168	387	264.1839746	60
1184	4005	722.4644648	113
1189	2667	379.3668727	126
1190	3157	467.9860967	151
1201	90	422.6977511	106
1203	3842	732.6252803	139
1211	2515	218.9138095	164
1216	4261	337.9708277	143
1242	1572	657.7729717	73
1264	1287	590.7138848	79
1281	73	257.4671652	85
1289	5	1459.167481	82
1289	2040	1229.792942	87
1293	1182	1330.817141	90
1297	2706	431.4856793	107
1353	3920	2404.062828	112
1354	4388	364.5157989	92
1356	4779	370.5816041	108
1359	409	265.0181271	180
1371	2459	417.4317152	148
1387	1668	1214.88927	110
1387	3466	1243.606585	103
1387	4210	1328.119679	102
1393	3873	533.2503378	127
1396	1492	1826.901836	63
1421	4665	297.5911124	96
1423	1074	2165.414092	61
1433	1644	337.78782	145
1442	395	452.7132529	86
1447	4106	233.9751598	123
1463	358	530.1701471	151
1471	2200	239.3789968	107
1473	1626	489.7797136	94
1484	1137	247.7588486	168
1491	5042	222.5267863	158
1493	802	551.3033372	84
1504	3684	1384.109756	94
1509	2934	1036.098223	102
1546	1529	839.2315781	76
1548	1280	289.6222846	124
1555	2830	902.2231758	132
1562	3162	1728.183145	100
1569	3856	405.7186738	98
1580	581	501.4758384	102
1590	4043	1463.696006	75
