8	2271	185.5174086	182
17	7427	1988.291446	92
27	1898	186.7634093	197
33	8285	556.1191007	144
33	8693	598.7762917	129
37	7659	597.3433997	108
66	5916	816.1195162	114
66	6343	1112.369813	100
97	3408	1458.402233	76
102	6566	552.9825481	109
134	11326	1660.182586	93
177	9299	851.423318	53
179	6126	838.0697303	111
183	7733	683.3481589	154
190	1678	667.7504678	123
195	10088	239.2760605	149
196	2275	946.1544801	100
197	11555	818.8615424	138
199	7044	230.9527714	129
206	8311	1043.321954	82
213	1774	721.5326093	101
230	8159	566.8900512	151
245	3024	1426.224671	75
245	11405	1374.971702	79
280	1346	1141.953099	65
280	2622	1033.640786	60
286	2497	212.7147655	92
309	11319	1112.831757	84
318	10592	1906.372693	74
325	1846	841.4052228	94
332	3285	648.4487411	89
341	10253	1527.398166	68
343	1513	657.2953493	105
350	8084	745.9326171	114
374	11565	664.4227507	137
380	7205	208.5941767	152
401	11910	2250.218729	100
413	1623	186.2993943	201
422	9045	314.3333681	99
424	5793	6116.476365	61
431	3535	413.8491442	100
431	4459	335.7408636	112
431	10177	401.569476	108
434	4092	207.1068083	100
438	10973	817.6601096	67
443	6901	937.907174	93
453	9680	1280.144438	90
455	4103	282.8052766	121
455	5670	351.5087128	112
455	9071	284.9582328	136
473	2881	511.8881862	144
499	188	2201.066337	52
501	7020	302.3606973	147
512	806	2418.426563	94
512	6056	2158.29479	96
524	8632	252.7763439	148
548	7385	606.367368	117
550	6014	338.8092671	117
550	6253	489.5925495	117
550	7932	367.2723453	109
550	9543	338.8092671	117
571	3039	203.4687722	168
575	9555	1096.902882	98
585	5984	661.5639154	118
625	10587	399.2070603	152
638	4172	537.5056526	152
639	6053	426.5760195	91
646	3451	511.1264296	147
649	7047	417.547048	179
658	10976	2274.201053	88
666	9350	251.6027088	175
676	4360	838.2028227	125
687	5545	1900.081665	98
740	2198	426.2532431	159
740	7910	428.0542971	162
740	9058	462.2936341	154
740	9343	464.5444788	151
740	11846	436.2824718	156
759	1504	561.1539676	101
794	8713	765.4090158	125
796	7849	554.3844459	87
801	177	2210.983923	96
810	1369	303.6997444	121
816	4748	191.1944838	164
817	4434	1935.585048	77
821	6438	431.9185548	102
831	10520	226.4293191	124
837	1341	423.4436998	129
839	9387	625.7559662	86
847	8301	452.3676625	97
873	4528	203.6235324	184
877	6341	521.7404415	100
883	8110	351.9889299	100
886	6557	1989.20429	64
888	7333	2672.379395	74
895	3375	1204.68599	97
917	1433	1476.758049	89
920	2216	3162.735328	48
929	6361	529.4871594	125
934	1765	1332.066976	98
948	5342	1148.590323	73
948	10775	1321.600433	63
955	2512	234.2464525	135
959	9908	582.2541598	153
973	11860	270.7646582	147
976	7985	241.1806668	157
981	7358	1404.330638	62
989	4556	1762.043182	77
1009	5750	488.1162744	114
1012	9680	1333.95579	87
1021	6537	518.7299785	104
1027	9030	1346.459362	83
1045	383	1518.676777	70
1045	395	1528.340544	73
1051	10132	1772.289923	77
1052	58	538.0549541	99
1052	2297	407.3322254	115
1063	5340	202.8639785	160
1071	2244	306.2043889	143
1085	5335	982.0127135	106
1105	5683	1173.947119	69
1116	10150	189.2033979	161
1117	8724	236.3850255	141
1120	11591	1208.834124	120
1132	9767	314.4643057	145
1149	273	337.9607142	120
1153	2575	1186.83906	94
1158	516	1509.176035	99
1164	1801	383.5725904	130
1181	6635	442.6463105	149
1182	9420	487.9824401	103
1189	5106	346.0470489	87
1189	11533	380.5868052	81
1190	7053	242.5517645	158
1196	5329	1690.751109	56
1205	8812	1814.725617	113
1218	3009	1135.638269	101
1228	1385	979.1119406	122
1254	1592	1952.677051	90
1256	6249	641.7368419	108
1261	7824	2122.968333	81
1263	2132	1213.958897	115
1268	6640	207.9407583	133
1333	70	1111.402116	99
1335	6729	250.0250467	140
1340	9715	609.3638384	106
1350	6361	578.4166524	131
1359	4400	610.9496266	116
1367	1046	925.1560575	87
1383	4398	1050.758197	90
1387	6712	639.0898626	106
1391	1802	632.3280973	94
1420	10829	366.8222037	112
1431	1607	2686.883403	44.02173913
1465	5478	345.3872894	167
1472	10322	286.0460875	183
1486	5478	345.8328294	178
1490	5328	427.5704127	94
1490	9515	488.3390814	88
1493	10856	367.9224483	143
1496	461	213.328087	241
1516	1315	198.1370695	119
1521	8975	1844.446398	109
1521	11036	2049.460704	102
1527	11635	190.1808697	184
1528	1041	1155.109818	102
1549	820	263.6313453	171
1585	5939	1721.769257	50
1588	5365	528.4617867	133
1611	3697	369.2703215	121
1614	6842	1500.399469	76
1623	1778	326.9327722	168
1626	4104	1379.696456	90
1637	1871	1199.829319	99
1666	1369	310.3423718	96
1669	11199	1005.3493	132
1676	428	2190.567665	74
1689	8311	1150.346106	74
1712	6352	193.1541831	158
1722	10321	2701.626907	61
1731	5064	278.2162707	125
1760	2386	214.5205123	185
1761	11642	727.0639978	105
1777	5378	212.5764739	116
1799	940	441.944307	125
1862	3039	252.3062746	168
1870	7557	901.8353521	104
1903	8301	444.2208625	101
1916	8753	344.4404954	135
1928	4555	2364.464661	64
1944	9299	805.062614	55
1950	2080	487.6888408	120
1965	2600	556.7490731	139
1966	2113	253.2085863	99
1980	4134	229.2728871	138
