6	964	919.52601	72
8	2282	455.5990475	77
8	13488	356.2250792	74
31	5854	1428.311091	178
35	2111	842.6052429	63
45	2047	572.6074378	110
51	3937	1396.263102	115
67	2011	463.0705425	137
75	1648	562.4186046	114
77	13816	2856.246086	80
86	7905	976.0213943	119
87	12746	2033.279571	81
90	2918	311.5473682	185
90	5904	253.0376862	184
93	3013	1377.770742	55
99	5337	1496.953842	102
100	4147	727.986965	136
105	5375	991.1924603	52
105	10434	950.4871041	54
115	9224	197.2941007	117
119	2696	385.1342943	131
120	12960	565.223331	77
123	8009	1522.342847	95
132	3610	1189.649053	90
136	9977	275.8429065	122
140	11314	952.8418242	97
141	3086	1735.488687	51
142	7981	1197.364269	103
145	7443	417.0786903	134
146	3128	416.1276853	147
146	9700	368.7265585	139
146	12211	284.5518073	153
149	7526	3255.636377	53
158	4382	723.7482122	83
161	12979	1404.570127	97
163	10228	886.363537	127
168	4413	2781.508695	27.74696714
169	1277	1350.792104	49
169	3273	1802.265659	47
175	6323	686.6307042	90
176	457	2042.836529	124
181	12685	741.0446077	115
185	2673	819.4014509	115
203	9664	769.5974681	94
204	8789	1510.179063	56
207	5231	1422.373965	96
211	8027	284.1480473	112
217	13220	1369.429133	82
221	2353	2114.141106	87
221	6363	1971.726676	88
224	7912	876.9191148	76
236	4456	432.5693889	87
244	570	5444.981156	51
245	7821	1630.609183	79
245	12013	894.7505572	85
248	10978	368.3049663	127
249	2345	812.0323139	97
253	8571	933.0614105	116
258	13681	1369.692077	70
266	3212	604.9191703	73
266	8381	353.9149382	79
267	9547	1246.988226	95
268	12484	947.4198641	99
269	595	1301.90757	31.65828812
269	6438	1190.509417	35.33572585
271	13621	1065.689762	55
273	5229	751.3690775	34.5675579
274	7843	872.1458716	53
274	12755	663.9736625	56
281	4096	467.718491	87
285	1728	1027.521302	90
288	3490	4183.156772	27.74696714
288	5927	4159.803038	28.36356641
291	13880	1151.061602	62
292	4465	2195.888716	65
294	5019	1409.478704	64
297	645	559.7424392	126
299	8179	293.7061461	136
299	11940	308.4584201	145
300	13284	753.8939504	102
301	1273	2182.412882	32.36180563
304	5791	370.6926592	86
308	10127	4859.041401	48
310	401	3229.849348	47
313	6115	845.5691787	68
317	7304	942.8711103	101
328	5087	942.4246904	118
330	3424	1299.732792	106
330	6816	1332.409506	106
342	4376	1507.024646	36.1209642
347	10014	586.7151808	118
351	95	781.8674761	62
352	5347	5072.58088	5.701020867
352	5937	4889.846844	6.796967195
352	7424	5088.651873	5.701020867
352	10899	5050.878607	6.224921831
354	12540	3459.006337	26.5536902
362	6095	183.7213602	111
367	1119	360.3455472	177
371	9870	1172.991589	119
372	2635	2611.957832	77
374	1715	3309.784259	25.41173093
377	9199	1367.464545	67
377	11542	1433.059599	65
388	12183	1771.687436	93
393	7501	929.0347709	109
393	10277	950.7380051	103
395	3833	1304.077189	62
398	4383	3190.588342	54
404	1478	2285.496758	49
405	8298	2575.536777	171
406	12951	1788.232253	99
416	4872	1211.623267	111
416	9154	1278.595535	102
416	10764	1264.415408	105
429	2862	1474.313382	121
434	10970	2775.453695	67
437	9591	927.3546621	134
443	2061	266.7910011	278
443	5896	249.050785	268
444	6829	205.0775183	185
449	3370	1632.389357	48
453	4598	3361.054039	56
454	10063	868.9301607	18.68098611
455	11644	1051.745824	78
457	13935	651.4385732	131
466	6421	542.9070406	129
468	12614	1273.482507	67
470	3891	2182.915858	50
473	7494	3131.664693	150
475	7117	1341.873141	139
492	9644	1532.126784	113
497	10478	508.6028571	112
498	612	1532.196376	91
498	7939	1275.676384	93
505	7428	564.5736978	101
506	12156	855.2764453	121
511	11665	391.6020106	128
517	380	552.8944306	109
517	6036	658.9949491	94
521	12351	188.3254222	138
528	8483	1065.999384	105
532	2765	2468.589553	47
532	4578	2459.614204	47
543	10167	2434.590931	59
544	4255	322.4922916	107
548	1825	1050.439673	64
552	5556	2547.077433	80
553	4646	867.5126941	141
559	9144	2888.277424	76
562	7544	2055.375528	87
