6	229	878.1345295	68
8	7370	473.0678376	72
32	8732	373.0513481	155
53	6743	1084.502033	92
58	3934	209.8280485	152
72	10445	2551.70566	72
75	6515	554.0928374	117
77	17082	2943.903498	72
78	16110	831.6942221	96
86	16337	722.7045295	133
93	6343	1400.298862	54
99	4829	1634.266496	100
113	15296	350.9690796	96
118	438	365.0643818	119
120	11462	554.9921535	83
123	18308	1286.026054	106
124	4417	530.5929937	59
128	1513	686.4497647	96
128	8607	550.5659529	97
129	11691	841.4824891	57
132	13868	1280.360023	90
133	9967	292.9972294	64
136	805	304.94803	117
140	3408	960.8159029	103
146	4181	373.9542516	127
149	16904	3362.515732	54
157	329	1617.942623	157
158	4410	354.2303835	106
161	13615	1577.955657	93
162	4603	1769.625616	105
162	5734	1757.480297	106
163	7259	544.4240802	146
165	17770	506.7745127	179
168	15732	2565.648501	31.65828812
175	5432	408.7094475	95
176	11290	1433.082202	142
181	12449	767.0499734	100
192	1319	435.7442621	109
198	11778	392.2661262	150
204	12050	1573.176397	55
208	3036	900.0003496	93
210	4103	529.9713214	60
217	893	1522.832054	75
221	4878	1701.564607	99
224	790	770.2481634	85
224	7892	853.1966377	75
230	18698	697.5263128	128
244	14470	4428.549264	56
245	5339	1719.461092	77
249	3982	759.4422978	103
258	10057	1215.872959	70
262	4887	339.6453128	123
266	569	567.5507994	74
268	8347	802.9056198	103
269	11523	1148.076847	34.5675579
271	9251	1070.394577	54
273	5403	709.0797874	37.7441779
274	8284	1028.649572	39.44033602
285	19526	854.2855308	93
288	11395	4367.224277	26.5536902
291	3539	838.9033718	63
294	14627	1424.56076	63
300	20291	743.5636624	98
301	1302	2092.742426	32.36180563
308	3940	4894.512465	47
310	8206	3368.882358	43.0647448
336	8968	291.3295264	137
340	11310	419.1293979	157
340	16583	471.7204933	157
342	92	1476.345906	37.7441779
347	12210	679.7219348	105
351	20196	957.3818765	48
352	1936	4999.289605	5.33723932
352	11033	4959.904234	5.827710219
353	2312	428.4914218	162
354	17992	2908.775746	42.1285547
367	14636	479.994123	167
371	3659	1285.02353	116
375	1726	281.5526305	103
375	17335	267.7427149	109
377	9393	1311.981599	67
377	10436	1400.90233	70
388	13747	1645.319869	94
393	15854	1135.343118	104
406	7038	1982.390555	99
421	11918	428.8693696	105
434	9826	2027.377944	77
437	5409	1107.691341	117
447	18240	1069.536999	7.927429696
449	859	1486.783195	47
449	7333	1403.71101	55
451	10799	1397.443688	53
