2	4330	813.5464112	113
10	10528	1950.631925	80
25	3941	264.2720343	137
46	4889	233.2242768	155
46	6750	233.3463993	165
47	9087	232.642143	129
59	9648	608.4483482	139
87	9653	905.3383574	119
101	1225	210.7729354	210
107	985	440.2328008	127
111	9391	240.3686519	151
121	3908	1424.297236	86
121	7879	1667.141177	81
137	9753	1320.152147	85
146	5592	674.4147403	133
148	10238	1269.26802	72
170	8821	1586.244725	71
175	11105	608.761926	106
176	9730	472.0698243	101
188	1232	248.5514511	120
190	7909	256.2178497	162
193	4605	917.746405	124
198	2875	638.4971238	137
198	5038	674.163882	135
210	1010	826.0029544	121
210	1033	715.7669935	118
210	2971	617.4467741	130
215	11223	644.5471109	132
217	599	283.34437	118
229	8945	559.0311287	128
231	3080	1634.069277	80
237	4391	321.5929786	146
241	2563	264.6963981	168
241	11150	207.2861117	171
243	6517	1354.571344	81
243	10224	1339.197972	78
250	5547	298.041903	134
258	7393	354.7471251	112
263	2096	212.2486353	184
278	9674	654.8939089	63
280	7237	247.1353324	126
286	3962	845.6846052	61
291	8068	1277.67727	81
299	3253	291.3755612	131
301	4057	928.7564448	97
315	4804	1628.477655	86
325	3941	317.2820925	131
331	8186	1646.389533	62
343	8610	220.8870784	187
345	10254	1648.993407	74
349	8637	2202.765522	61
372	3557	2479.009483	37.7441779
382	2091	834.8440465	113
382	5196	586.7567629	131
382	6714	796.518111	115
398	7458	908.9477469	86
406	492	396.6149428	82
414	8079	878.6669871	101
427	10324	434.8430084	111
428	11108	2265.069792	98
447	4641	1172.212696	76
464	2663	528.3588398	112
470	7338	255.3058215	102
473	2913	768.0862406	102
489	1117	914.5627003	81
490	9856	766.0037959	115
494	2055	1441.250751	102
496	9618	1737.695112	72
501	1473	1526.219844	65
501	4505	1253.26065	74
527	7842	251.1443883	131
527	11133	325.7563074	146
540	936	1785.95828	68
540	5919	1837.794263	70
540	10034	1659.167726	79
545	4383	621.040268	109
554	8560	765.0972227	113
562	3058	569.0575284	75
562	6066	512.5604474	89
563	2220	587.7914688	127
585	2832	1154.340045	68
585	9454	1152.642233	72
593	453	247.0497488	107
593	8956	294.5293641	87
598	5000	368.4793425	146
598	8277	618.1727164	130
598	10363	504.5124743	129
599	1204	1475.500732	85
613	252	1599.556303	70
613	7839	1630.924056	67
615	9184	410.3203733	155
627	2667	777.8235376	111
636	142	277.4280039	118
638	2655	5700.838292	74
642	4704	1619.30883	76
644	5498	2303.180564	73
644	7131	2351.904052	73
646	5429	666.8508547	113
650	7998	1139.407916	90
651	7250	200.8421878	233
668	5103	816.6601822	114
670	3597	794.3272871	125
705	324	259.9501771	134
718	6428	919.8375484	113
721	5564	212.5832279	160
723	1236	189.1184959	195
725	1765	398.1022199	135
726	2545	455.5152395	155
730	7086	447.3373759	103
732	548	751.1048987	102
732	3521	613.5738734	107
737	4884	1878.684314	76
737	6695	2171.426967	70
740	5454	994.97387	100
758	1985	231.7192385	145
760	10315	734.3478936	83
762	1474	1070.303399	152
762	8647	1483.515498	141
766	10466	471.7014378	148
775	10996	183.9030614	148
780	552	390.6603412	107
780	1670	412.1884287	103
780	7308	365.2795851	104
811	1329	662.8422654	84
816	5810	299.2339786	120
820	479	215.7591222	170
820	1373	197.5410243	187
821	2630	203.442429	139
822	9383	245.4943322	179
826	10380	283.9324764	192
828	7481	352.2286659	115
829	7490	963.350103	134
831	5452	1528.512071	84
834	3212	794.9260328	118
834	5031	813.5683434	105
834	11143	978.0029946	105
850	116	660.5819655	84
850	7184	723.5319083	77
853	4182	238.2680249	169
860	10926	793.1006146	108
