5	8751	188.2404438	205
7	5461	185.9227262	173
11	12072	256.991936	161
18	18913	291.6656733	65
22	9797	977.9061069	130
22	11742	1385.967092	121
26	16908	1093.039041	107
27	13478	293.4676411	109
32	13201	446.1027227	166
36	7882	604.1351297	203
36	18076	661.4158506	196
38	11811	723.7921067	163
41	348	1184.819503	112
46	11640	365.9445373	116
49	12424	2525.784903	86
54	16622	828.986225	141
59	1784	866.6749054	179
59	4111	931.2356145	176
59	16279	908.4036708	177
59	21925	908.0381812	177
62	21208	197.7409107	163
72	16562	898.6800682	100
75	18212	844.8102371	76
76	188	650.8652982	80
76	5502	556.3441245	84
76	14161	720.9264968	75
76	18621	583.1481123	81
76	21296	656.1305247	80
82	13869	232.735114	147
83	2854	248.5135809	134
85	966	3448.41913	51
87	779	627.8520906	93
90	17588	193.6339922	201
99	15926	580.5960359	119
103	15038	1565.157995	88
106	10313	280.9192266	88
107	12949	568.5249256	109
108	17529	1844.31942	85
109	4021	1488.723558	117
109	21707	1596.760289	108
110	11318	2049.24187	50
111	442	479.3336356	140
113	19413	1221.974837	75
114	15796	479.3900724	128
118	21139	1527.101748	53
120	8167	2842.586768	28.36356641
121	20972	3423.239648	52
122	8171	648.6695497	124
125	6034	1011.159516	102
129	6532	311.0659584	111
133	1875	1094.500077	51
133	2067	1057.400648	51
133	3042	1087.247039	51
133	16466	1126.485825	48
134	18262	251.9361719	122
135	3875	1140.791612	36.92365229
137	5575	745.4495008	39.44033602
137	8587	740.2401602	37.7441779
139	13348	2181.255009	110
145	4681	2553.787704	45
146	17020	1754.1392	45
148	11155	1082.057	158
153	1789	409.0379766	61
153	13938	369.8907328	67
155	10556	666.4151001	115
157	20219	1458.457796	49
160	4538	3725.035029	23.79021103
160	7386	3903.566836	21.78798276
160	12186	3895.88442	21.78798276
160	21772	3814.023454	23.27303253
161	10670	1127.391354	61
162	21437	3243.785927	78
165	21420	1252.098035	120
166	14267	196.4800193	78
170	10065	1267.744542	149
170	10744	1233.626077	149
177	6222	1370.588199	79
178	3085	360.6589504	182
178	9865	385.4545642	177
178	12283	315.0367046	188
179	12497	213.9216631	102
187	14069	522.5140412	110
189	19830	875.7071639	106
191	18413	1289.786133	28.99386789
199	10694	605.0734915	104
199	16501	495.9646954	95
200	18044	785.5720033	97
201	21318	495.0710699	144
202	4033	597.4348772	118
204	11249	876.4130949	96
205	5679	1924.107345	47
208	64	1280.768	69
211	6035	3254.170095	74
211	13701	2706.649173	77
212	4358	751.7891263	94
213	9037	1130.838278	111
213	11347	997.652102	116
214	9620	399.1399516	114
216	2818	279.139489	95
218	9639	1739.94973	72
221	8551	1494.628054	90
224	11260	2476.45022	74
226	16461	487.1547047	133
235	12167	563.9778677	90
237	9570	299.5225783	137
238	14984	274.9662214	129
240	9233	357.9647646	95
240	11374	342.9495916	99
246	14589	816.8059512	81
250	13462	925.5975255	126
252	17360	647.5454877	92
254	3050	256.2030871	129
254	3964	347.3662331	133
254	7433	385.2898472	130
254	12985	354.735283	140
254	14653	336.5410265	146
254	15247	376.8155252	121
254	17412	369.1933147	130
254	17559	222.7253538	151
255	991	201.2516365	169
255	4932	268.9648861	174
257	3632	581.5771598	161
260	17259	213.216372	233
262	15794	441.1409916	171
264	3504	307.8270289	90
266	9754	222.9628419	184
267	3048	3702.327434	24.31888239
267	3383	3678.601441	24.31888239
267	4128	3725.072594	23.79021103
267	4879	3697.115028	24.31888239
267	5184	3685.961595	24.31888239
267	5476	3710.892998	23.79021103
267	5691	3642.785829	25.41173093
267	10959	3573.513774	24.859302
267	17115	3666.238269	24.859302
267	17279	3679.986727	24.31888239
267	18533	3671.820758	24.859302
267	21447	3669.171899	24.859302
269	7777	568.5776858	91
273	9332	1501.643931	73
273	12882	1375.575568	80
273	20352	1460.085894	75
274	10451	288.5047198	115
275	17363	1249.797119	20.85097594
278	11501	388.819026	114
284	10419	845.6645909	156
285	10819	828.4872047	90
285	18982	943.4944146	81
295	3408	1053.845834	51
299	2709	673.0996537	123
299	6204	665.8925413	130
306	9167	386.176318	221
309	6539	805.4742919	100
316	14194	192.1954199	194
331	11774	882.8783428	89
332	17766	7567.841272	75
335	11538	658.1440707	98
336	21885	1069.622923	81
340	5365	662.8132196	129
340	14184	485.3731144	136
340	17458	611.2795682	135
340	21286	428.0264796	140
344	1935	875.6144013	101
344	3671	870.5389661	102
346	7175	191.9605716	163
346	8411	201.4045498	152
346	16652	232.4430727	154
352	5404	243.0059347	181
357	12125	224.4009484	145
358	1737	566.9081288	87
373	20416	1991.009186	42.1285547
375	1056	806.4378841	98
376	20512	4304.667397	54
384	1740	1082.628306	31.65828812
384	10428	1033.613931	34.5675579
386	21118	1122.943083	66
389	12530	1074.092792	70
394	9402	3423.947807	52
394	19456	3467.459919	53
403	11814	2640.725535	98
403	16485	2705.672016	98
409	20359	982.6297406	106
410	15325	1850.895052	43.0647448
416	5479	709.0148967	58
417	2429	333.9784097	142
425	4998	542.7389747	125
425	5395	557.0418759	131
425	14018	551.8697729	138
435	1054	2213.153179	60
436	430	366.7796149	160
436	1985	398.6316143	168
440	15054	1138.38839	91
441	1285	220.8774934	119
445	62	652.5335572	159
446	519	362.6140635	144
446	3776	419.035049	133
446	14717	393.5898305	143
449	898	1123.964525	101
450	19851	1909.86389	86
452	5902	1246.265918	42.1285547
453	12617	950.5139839	103
454	20810	1071.48569	74
456	20470	991.4092673	99
457	3029	1526.565823	110
461	3603	4898.8933	50
464	1135	283.4635762	227
464	8517	272.9873998	219
464	9813	331.3494259	204
464	10756	316.9637094	220
464	12701	357.3405401	184
464	16907	263.6014299	222
464	21722	367.9330097	183
464	21841	286.6766072	232
468	9488	1695.802533	65
468	19688	1687.845364	66
469	4883	1066.942692	135
473	5315	738.4201808	84
474	1071	362.0840765	126
474	14870	389.712877	110
477	7393	186.8150806	243
478	21522	989.4886664	60
479	9912	1097.685502	102
480	7963	780.3435885	79
481	19386	251.1419863	142
481	20964	233.1429059	149
482	19743	3810.955187	82
485	2601	196.1046467	150
486	6417	842.5508921	105
486	17713	841.6515262	105
486	19972	897.707623	98
493	2727	537.3773317	121
493	13192	423.683399	127
493	15256	532.1214814	120
495	9502	3433.107498	103
496	18393	364.2967727	78
