15	5699	456.5023443	101
18	13355	226.9880634	218
24	15040	383.9748243	134
24	19858	354.3902199	142
42	18628	279.4411275	185
63	5302	972.6830355	83
66	7126	241.4571926	122
66	12722	181.2770508	125
66	15472	206.4468263	141
72	404	883.7203208	94
77	5710	399.7429019	134
91	20439	599.1995687	117
93	12822	830.9908845	103
106	305	679.8400862	92
106	1170	638.3256723	100
110	14470	410.1485367	87
124	17192	211.0984694	229
139	3119	411.0679252	118
139	4764	390.5530925	134
149	8807	265.2685782	178
152	3310	424.1504668	99
155	18254	664.4604237	128
173	3650	541.0625333	115
173	16935	411.7757595	135
184	5171	468.2821643	113
198	8793	198.3825078	154
206	6846	223.9295522	135
224	373	546.727408	127
234	799	1080.037969	71
235	8109	472.3913138	98
237	6425	1392.222113	110
239	14862	307.3853979	124
248	13613	2794.573724	49
267	658	182.2045131	204
267	12498	228.0044821	188
275	6592	276.6040002	170
286	10131	1567.123299	87
293	9943	246.9955798	183
346	19301	374.9913494	127
351	14013	502.0742658	125
357	6547	1425.177246	96
367	3039	280.9565841	131
370	3888	216.3758979	157
373	12208	464.1887522	115
373	13788	604.7601582	106
374	15283	493.1790431	146
391	20446	253.9508283	156
444	12629	183.8522008	180
451	8041	409.6237938	138
451	18164	402.2078076	140
453	16251	351.9111969	107
479	15230	1128.855943	95
487	3335	2075.98645	57
493	10599	246.5757454	177
501	18505	265.2107802	124
513	7639	2417.227224	55
517	19589	232.0541577	94
542	7162	247.7684716	118
559	3431	876.1971318	91
561	7414	423.1130235	159
573	2908	269.6033967	136
592	13991	302.9237821	140
595	18707	1035.422016	78
596	4213	567.3445128	130
619	7330	282.2647335	172
623	18498	225.8819974	101
632	8672	2521.671117	59
633	3888	208.6178245	150
636	3543	218.4159462	130
640	13851	887.0535326	89
646	9769	232.5106927	155
654	7352	1799.984314	59
654	14870	1788.529464	59
654	15221	1733.079324	62
655	6015	1793.202919	77
655	10125	1850.903232	75
655	17195	1736.529419	79
661	378	1314.064381	74
661	4335	906.8229064	82
661	8387	1282.098443	75
664	6852	520.7408302	128
711	17481	952.6059127	109
739	19958	251.4196814	184
740	4895	196.1466891	162
777	16026	223.4209681	147
784	13768	229.7198699	109
786	8878	680.1357226	110
789	9602	464.4032734	135
804	758	315.5597681	131
805	18592	2060.869513	80
846	1019	221.0425363	115
848	10057	365.8743765	132
852	1602	526.2037845	103
852	13825	494.6536297	112
895	5939	1844.047515	56
895	20475	1800.784944	58
900	15465	1300.236989	131
903	12950	315.3246359	131
905	2923	1012.726835	96
909	5415	217.5154029	120
910	1585	994.8762767	100
928	14557	1267.029777	96
944	10620	336.2495305	182
953	15958	2047.422272	109
961	14630	549.2413832	104
965	7045	884.9204035	111
965	16286	873.201069	109
998	498	195.074307	191
998	1704	215.6279131	194
1009	4612	1167.399992	108
1009	12060	1389.249355	107
1019	19829	212.1501852	117
1030	5586	307.2885007	132
1040	9937	679.2692353	118
1050	7249	399.3608804	128
1060	17777	800.3127198	116
1066	3201	274.8587172	167
1066	11771	346.0738681	186
1078	10261	472.0203509	111
1084	6090	1659.679469	85
1084	10486	1544.171848	91
1102	2859	884.001661	102
