11	3606	448.0579469	107
11	8414	219.6181857	130
11	11347	416.1478213	106
55	8617	405.1522669	119
76	717	316.7788257	121
85	5975	485.2523486	124
85	8945	485.2523486	124
148	5816	1228.486489	155
187	11333	626.2349509	110
213	2110	831.1540506	119
241	10442	2467.966867	47
286	1643	1377.668927	90
286	3458	1377.668927	90
307	5052	788.9102704	130
313	4571	470.1332501	94
313	8825	493.1072753	93
313	11648	476.4696127	87
336	11187	257.8368609	188
337	6591	1845.850751	96
349	5206	191.4545502	403
413	5479	1069.269725	82
426	2903	1683.472196	103
459	1106	703.6288572	122
462	1832	3029.488944	47
462	8494	2462.131243	49
483	11570	476.4026863	117
504	4812	224.8140843	170
510	8322	449.7437945	113
528	2588	598.8228231	123
564	4571	485.644339	87
564	8825	508.885008	86
564	11648	468.7350992	80
633	5703	453.3867754	103
635	9446	1390.401097	59
760	12533	1525.94533	60
768	8368	364.4635649	117
782	3	187.5632585	166
808	7925	291.7572299	162
870	7608	2500.751908	54
895	1431	261.7336004	119
907	5156	552.0364813	69
933	6628	549.3394173	148
942	9246	1037.804465	87
1019	585	1726.498917	61
1027	5326	1156.919891	104
1058	4332	1384.285704	66
1094	5600	2115.313027	109
1111	2312	1152.998754	90
1111	5359	1101.625066	92
1117	7340	257.1116434	159
1154	2208	879.211821	138
1168	12329	292.0717676	149
1177	5054	439.2580773	129
1214	3443	801.6710512	77
1220	7631	203.8231024	101
1220	7821	203.8231024	101
1254	81	943.8110888	89
1267	6459	650.9407997	98
1282	4586	286.1068457	153
1282	10238	352.4309278	152
1302	7762	539.3050534	94
1360	3861	406.5701369	153
1366	1361	317.5560431	142
1366	5427	232.9747451	160
1397	10819	1026.338819	88
1469	7087	901.689079	115
1503	2691	1865.069444	92
1526	6112	533.3422067	100
1529	2445	517.1976938	76
1565	4752	188.7728797	141
1574	8669	819.2184508	138
1577	9942	191.7056245	215
1618	4978	928.9387815	69
1618	7161	1095.334804	60
1643	11589	1175.782219	106
1646	3647	2139.944514	81
1663	2990	323.3432279	136
1663	9809	323.3432279	136
1678	9241	835.4470665	95
1684	11868	571.9593916	138
1687	332	201.0196925	139
1692	9500	1689.840478	65
1697	6519	369.5058773	138
1716	6681	504.1203924	134
1730	11566	2713.777896	77
1730	12229	2713.777896	77
1743	8168	335.8200112	110
1743	9714	580.6371531	104
1806	9077	1173.388476	103
1808	8084	1967.279926	104
1815	4752	184.6553459	153
1856	4526	252.759395	206
