15	14449	1042.161132	76
17	873	735.1030872	27.74696714
17	886	735.1030872	27.74696714
17	912	735.1030872	27.74696714
17	2786	661.507312	34.5675579
17	2923	735.1030872	27.74696714
17	3209	735.1030872	27.74696714
17	4747	735.1030872	27.74696714
17	5097	735.1030872	27.74696714
17	8303	632.7976586	40.31678793
17	9007	602.201913	43.0647448
17	9062	735.1030872	27.74696714
17	10451	735.1030872	27.74696714
17	11938	735.1030872	27.74696714
17	12110	735.1030872	27.74696714
17	13599	735.1030872	27.74696714
17	13833	735.1030872	27.74696714
17	14058	735.1030872	27.74696714
17	15117	735.1030872	27.74696714
17	16094	735.1030872	27.74696714
17	16141	735.1030872	27.74696714
17	16886	735.1030872	27.74696714
17	16915	735.1030872	27.74696714
21	8776	598.8035851	112
36	9126	477.3310066	126
37	3427	240.9321799	142
48	9875	325.914189	135
58	2973	1528.483807	81
63	5074	328.7774692	109
63	16470	321.8610506	89
73	6218	717.2942987	34.5675579
83	1052	372.642665	90
83	16221	396.9120971	87
89	16634	1384.601129	100
90	13919	1229.173697	55
99	8311	1477.759225	99
107	16238	274.4157458	94
112	4567	186.9259275	151
126	10245	273.0050938	188
143	11514	239.7108833	268
145	2760	1203.53837	17.87759777
152	306	319.0125348	86
153	9960	183.9653037	226
154	9305	528.4362498	100
155	633	4323.723024	96
168	8079	785.8597882	130
178	8466	337.1625593	154
181	12668	1633.212787	64
183	15233	289.5161589	149
190	15944	1933.551284	50
194	7019	244.870174	198
195	3177	233.3380172	182
198	510	454.7198914	132
200	2482	184.1463315	148
200	12706	192.3877618	131
202	8684	1239.685932	14.66902675
208	10829	474.2567913	99
209	13	505.5335339	213
209	8210	601.2184807	207
209	9923	629.3575832	213
216	11162	631.8870657	149
222	2376	2485.651848	62
224	638	619.2209878	141
224	12250	548.3505976	149
224	13274	375.4782854	172
249	2732	1044.956492	70
250	15853	692.7685979	146
258	2542	1214.888882	46
261	78	1010.06439	89
265	16120	2558.57105	100
278	13608	1691.404554	64
286	2678	195.2901673	125
295	16498	565.0252599	87
302	8638	875.6421203	80
314	3602	3927.674402	64
315	8862	5055.457537	60
316	11139	1049.494417	83
328	8775	502.4838023	235
339	4776	971.0783076	33.81608925
339	4981	1454.471301	26.5536902
350	863	194.9945789	224
350	8474	335.7389905	224
358	5939	521.2800128	142
361	11609	596.5442901	116
362	13570	826.4515524	76
362	15684	867.9673774	73
372	12396	849.6638981	65
373	3403	1220.683681	27.74696714
380	12315	182.7378961	282
383	17271	365.7143973	115
395	15996	895.5966981	40.31678793
396	6054	1283.295931	40.31678793
396	11468	1295.418796	47
396	16647	1336.918848	45
401	3282	2629.402158	14.99500512
401	11209	2462.122943	13.1424009
401	17731	2870.493477	13.73299768
405	10176	214.8883192	259
407	7017	852.505733	69
407	12017	957.3907169	64
409	10374	1060.817163	65
414	10960	418.8667925	155
428	14647	204.9558619	205
431	4796	222.940101	188
433	13217	536.891429	132
446	12455	560.7003584	28.36356641
446	16782	504.8918209	36.92365229
454	2350	964.8203562	96
454	6692	728.164934	97
458	16369	303.9096014	100
466	9525	508.4346699	127
476	6435	526.0295337	143
478	13939	182.3143614	60
483	13664	829.7867217	118
495	10214	199.3133732	164
502	11177	657.2913529	95
