3	977	2242.807797	57
15	5160	887.2180154	126
33	5545	1998.112328	71
50	919	397.1925309	126
50	1018	646.4603366	117
63	919	440.3709803	123
63	1018	715.9247306	117
103	39	243.7359402	136
117	3728	328.1645944	131
122	916	1334.735082	61
147	2788	430.1424695	120
179	1493	1799.692245	84
217	4528	1050.066323	101
218	580	649.9483608	106
220	1548	272.0989898	122
229	5928	363.8620938	125
232	3916	5583.911258	76
318	627	1074.495844	111
344	2980	713.0343812	94
345	3177	455.1302124	148
348	1916	1568.007803	101
382	6376	932.6928424	129
422	5003	1152.112753	68
466	3100	389.4947663	102
485	995	419.4230716	111
500	938	741.6278108	104
500	5281	614.4482655	111
530	5959	269.5240626	178
533	3703	1184.046891	90
541	548	262.3058899	142
597	3076	713.8094185	86
605	5801	2733.845909	61
616	4179	918.3896376	89
660	107	349.2306351	144
665	4118	728.5022324	111
673	1789	545.3583544	176
673	3240	476.3944701	176
711	1164	1390.035024	76
721	1990	853.7354633	128
724	2514	186.2833644	168
725	93	201.1194198	164
725	1885	224.4464556	188
734	5636	2276.371066	80
737	2159	2047.790125	67
752	1513	315.4953751	90
754	5751	515.9883008	87
773	6435	735.6467718	105
837	13	488.3314793	138
858	3878	1665.070747	70
870	1296	808.1746595	82
917	2868	729.077797	73
951	2162	292.2890133	135
954	6435	713.2403102	119
972	5228	1442.057902	90
991	762	1476.258896	85
1064	3448	518.2460934	114
1072	1349	1370.389315	81
1072	5308	1902.478064	74
1073	6120	764.8052656	126
1101	3376	668.2535504	134
1101	3579	649.8564246	144
1101	3714	615.2678247	145
1101	5584	647.7193219	145
1108	2246	2159.111329	67
1138	2288	473.601432	116
1143	4327	604.0293541	132
1159	5569	260.1844802	132
1169	1932	293.7730365	162
1169	2640	270.5127057	175
1174	1323	1010.783061	97
1187	551	2721.067037	43.0647448
1214	1739	476.7084919	142
1229	1009	731.3852944	106
1260	951	229.0575602	208
1270	3376	799.0667425	138
1270	3579	772.7772948	139
1270	3714	757.8776986	131
1270	5584	781.9502545	147
1275	6194	547.5065319	150
1302	4202	436.9808536	103
1306	172	2326.6379	40.31678793
1313	4133	764.2024392	110
1331	5624	681.7129219	117
1345	1789	797.4820647	133
1345	3240	697.1046157	155
1355	59	329.5213277	184
1374	5299	1932.690347	103
1378	2150	827.5053312	110
1415	2582	188.797755	216
1415	5438	187.2438764	248
1428	2443	201.417916	201
1440	5959	275.1019069	171
1493	722	368.1380495	160
1499	1915	1159.341529	107
1508	6051	780.5637909	122
1523	3421	1108.575876	89
1544	6032	801.399642	134
1551	6156	1681.119558	107
1585	4864	1099.471048	73
1590	5160	917.1813799	127
1592	2210	568.3199712	62
1610	5259	740.9958874	105
1656	748	373.4181308	94
1679	4433	374.5033161	133
1703	3920	219.1826076	187
1722	1677	926.6419045	114
1750	1051	903.5787608	98
1750	1449	802.2937561	111
1752	4255	335.7894734	91
1756	5160	944.1523304	123
1757	936	852.0195011	112
1771	3779	210.4560724	133
1790	4854	427.847464	129
1845	5099	2189.870601	63
1849	2582	195.9323	234
1849	5438	239.4544475	229
1871	1141	213.6047037	193
1880	2924	507.7455459	77
1893	1433	1575.674727	93
1904	2961	1027.48243	92
1922	1561	572.6787557	136
1930	2585	194.2924942	90
1933	5538	541.3856351	100
1936	789	319.7509478	144
1944	4387	741.8721325	81
1945	2980	644.2520723	103
1948	5462	775.690256	89
1948	5925	805.957029	84
1988	2051	1703.416132	47
2041	4434	212.6656361	180
2055	4445	670.4556605	92
2055	4759	984.0416998	79
2061	464	320.2075113	105
2080	3050	334.1943244	286
2096	3978	334.277802	80
2106	2736	701.6143916	60
2110	5309	342.8585915	179
2117	1714	896.304268	102
2134	1762	445.7901929	126
2163	3161	1471.185085	177
2163	6177	1706.4247	172
2172	3161	1680.400644	170
2172	6177	1789.93773	170
2175	3452	778.9200885	112
2176	600	732.7990698	109
2207	5483	282.2424065	86
2221	754	804.0352914	145
2243	4457	1082.578964	91
2245	3377	752.9746269	103
2266	5723	634.9290093	112
2293	3193	2275.575152	59
2344	2139	1779.953371	74
2357	2292	369.2803304	89
2364	513	225.3866294	173
2368	3452	826.0676029	106
2370	2438	753.0221062	101
2370	3699	548.3467473	121
2373	2541	1211.965722	98
2408	5989	1070.549097	110
2445	4859	205.4755847	177
2477	4461	787.1611801	98
2482	5719	252.7887576	137
2501	4035	424.6773595	163
2508	4213	832.0602027	120
2525	5143	446.8074348	124
2538	314	507.2252874	116
2540	3376	759.9368079	133
2540	3579	732.0686968	136
2540	3714	671.5713763	142
2540	5584	756.541934	130
2547	1887	1089.967381	82
2551	1831	314.3037975	152
2573	5850	394.6991624	118
2610	5624	689.1055899	106
2621	1078	283.0213968	190
2628	13	559.0398842	133
2641	2810	246.4605273	156
2649	4313	188.7247055	163
2651	2285	1653.224529	66
2676	4591	708.2462458	112
2681	6302	390.0943383	132
2690	4849	630.6351323	68
2725	1025	207.5032559	153
2736	1297	1136.996984	103
2794	1750	373.7626311	177
2794	5842	373.8811273	181
2817	1590	2047.143244	76
2827	6395	452.1160606	163
2829	4397	427.7455258	84
2911	94	310.8628841	155
2924	5959	189.3591053	201
2925	3682	212.1048339	139
2937	3376	636.8322756	153
2937	3579	675.5612445	147
2937	3714	641.756188	134
2937	5584	667.5458233	127
2954	3131	350.7344971	187
2968	5758	207.9017975	138
2994	2971	744.8030776	104
2994	5732	759.7180623	118
2994	6402	737.0180662	119
2999	791	460.3660365	131
3003	5418	420.2397461	99
3009	2661	923.3611367	101
3012	214	285.0085503	112
3029	3080	543.4882267	101
3062	2707	740.8043284	115
3064	1750	323.8910547	201
3064	5842	401.478344	184
3068	2117	2442.941808	84
3084	1911	196.8417205	162
3085	5279	512.4018753	169
3108	1675	858.3667665	84
3117	2593	746.2907014	107
3123	4854	323.2085073	133
3139	6398	627.5907993	152
3146	3839	1058.401358	117
3153	3376	755.6991088	129
3153	3579	714.477069	135
3153	3714	707.6246779	136
3153	5584	769.7121348	138
3158	3161	1561.43755	172
3158	6177	1463.807771	176
3202	6165	702.8240531	121
3209	2150	904.7986196	105
3212	368	493.9728557	139
3226	808	915.6680415	84
3226	2699	653.7438896	100
3236	3177	434.0995559	159
3244	2415	1236.109216	88
3293	814	188.4015818	149
3319	6127	1980.954625	86
3323	789	303.6710603	141
3351	5152	630.4517134	179
3377	4903	817.2799144	105
3382	5837	628.8944769	164
3395	3365	650.0120048	85
3395	4368	635.1081495	79
3426	4177	2717.936962	49
3448	5989	961.2616218	114
3462	6284	2028.877457	94
3528	1677	696.0217687	115
3553	5411	1198.170919	98
3556	3106	246.7921352	103
3565	1061	544.8942454	111
3569	1946	386.0316517	124
3600	3308	891.6203189	94
3622	3615	607.6400438	85
3652	2546	1232.033885	100
3702	903	527.6973178	121
3703	1029	1315.222109	80
3755	1019	942.0466193	109
3767	2953	249.5977344	127
3788	4841	919.0766165	112
3813	4783	597.5319746	101
3826	2100	2327.818807	44.02173913
3862	3131	418.4647494	183
3877	5470	1784.741716	103
3887	679	797.1184346	104
3932	1094	4583.86839	72
3966	2827	1652.63078	81
3977	3957	1192.184946	105
4034	6510	594.3832352	102
4039	5545	2280.820076	75
4054	4720	1102.462252	101
4091	907	1112.268849	117
4105	4926	720.4925333	145
4122	2816	202.5558969	172
4128	5885	437.2176828	101
4153	6455	1064.329587	104
4160	1999	524.3776532	108
