3	4358	440.1841106	120
6	665	269.77881	119
7	4121	1560.973578	70
22	3961	191.1384462	200
26	3827	461.1571392	150
49	1756	2469.844746	59
56	4465	1058.983829	121
70	2077	485.9829082	124
76	1100	2128.644475	102
79	748	212.5279831	199
79	2627	204.557282	205
85	2096	328.7512597	112
90	2758	738.3001323	151
101	893	187.3425502	84
104	480	219.0148932	113
109	1097	223.0666105	148
109	3427	229.2128846	152
176	1919	2995.303863	43.0647448
195	2825	743.0660573	151
203	4360	280.7225324	132
205	2659	1056.74831	129
209	732	1446.868465	90
217	4254	1051.690715	152
221	1183	233.5072884	127
228	1609	288.8709643	120
241	4044	301.1172949	147
245	2758	646.8414309	144
275	413	448.4965778	88
280	4267	201.2280875	127
281	1888	988.1829253	119
290	4040	340.6251461	221
293	137	643.0132745	115
293	1212	675.527757	113
293	1502	645.1304897	96
293	2970	849.3865768	104
293	3912	726.9052987	114
293	4077	874.1186519	99
293	4185	709.2459558	122
294	436	276.4163437	189
309	143	210.0117241	183
320	1327	261.8861354	190
322	1043	449.3950966	117
325	12	618.5373055	129
325	1644	749.2919343	115
342	788	684.0000388	108
344	1823	472.3356742	143
355	3299	628.2008406	116
373	556	390.2027208	113
373	1479	390.7674545	111
373	4265	306.8080003	122
381	3350	219.4356181	132
385	4157	479.3821787	90
393	3619	1960.509169	67
394	693	297.8364803	179
394	1013	401.6573955	157
399	199	212.8062248	120
406	2225	184.1412206	169
409	1049	863.6984057	83
415	3084	334.6926704	146
423	12	565.380617	127
423	1644	635.8724449	126
432	2886	934.0592929	120
447	400	285.6262963	135
452	3952	1186.517095	88
455	1616	522.7019553	90
455	1948	497.0958217	102
455	2358	429.4643603	116
461	2400	373.3634012	106
464	21	188.3869103	127
481	3312	1956.547148	68
491	3008	224.6720781	147
495	2495	369.5232918	135
510	1164	1104.688615	77
515	910	598.0884273	94
526	2017	207.9649535	167
530	643	420.4184715	121
557	507	410.6498662	116
571	2395	427.2245343	135
575	6	233.1129969	131
580	59	937.3561222	110
585	2049	317.8971916	134
589	648	519.8136097	136
599	1862	462.1590923	172
609	2093	946.016747	108
622	2132	800.4063807	116
628	1414	684.6312419	93
631	705	201.0485158	151
631	3213	303.9950093	136
635	2417	513.6026214	129
636	1564	234.955024	123
639	865	696.6210451	124
646	4108	3115.543372	77
649	4141	1118.80214	105
661	4299	2909.858101	54
662	4334	431.9642432	142
677	4429	751.1773689	101
682	2729	327.2752809	147
693	4107	1991.725607	129
699	2379	700.0823599	120
700	3399	1040.868887	90
705	3656	367.3435586	118
710	3489	305.7876735	190
743	2397	445.9979775	107
745	3740	181.3280616	123
746	416	498.1068838	155
747	1299	456.80752	176
760	1122	311.4357751	147
760	1903	364.772445	126
764	2453	235.3984364	96
766	1174	204.785608	172
779	768	467.0420313	187
806	556	332.0285684	152
806	1479	418.5211535	122
806	4265	276.9234024	157
810	3601	1426.011864	92
821	3142	1186.70775	84
841	2094	1007.360581	82
842	3016	1481.905146	81
845	324	634.2245879	123
845	375	547.64333	133
846	864	188.4332356	172
857	137	572.5972636	102
857	1212	681.706052	100
857	1502	703.9952382	97
857	2970	629.9494734	107
857	3912	623.9901106	112
857	4077	767.7193773	89
857	4185	673.8142249	96
858	312	579.2068981	91
858	2580	578.0616771	86
868	1967	950.7834941	121
870	1616	537.1860493	110
870	1948	625.8844893	100
870	2358	568.1517104	111
875	2235	548.8803544	138
875	4283	434.5727279	154
876	2757	948.6111756	133
877	2174	1418.166408	98
889	185	402.4883293	118
901	3254	1368.67063	65
904	3151	244.1935138	104
905	3261	2563.700241	65
911	894	339.3531907	139
912	163	923.9042763	109
913	1728	623.3161491	125
913	4468	534.7759916	142
