1	737	2002.055126	37.7441779
1	3810	1846.593656	45
6	4646	1692.673971	73
10	2039	883.028821	87
10	6395	881.0844542	87
10	7918	805.4057796	94
10	9581	849.4321314	91
10	9770	614.9780747	109
10	10575	628.9914046	105
10	12246	688.7446171	96
10	15457	774.2167658	97
10	16434	823.1145565	89
10	20632	709.2945161	93
17	9322	646.4963524	160
22	17068	499.4586202	116
25	6140	1251.821379	50
26	17626	1035.841188	172
41	2545	256.4873713	72
41	4507	275.993206	69
41	8363	258.8000523	75
41	13634	261.6986658	72
41	21796	232.1886514	75
53	628	874.5898946	123
53	9626	872.5989001	122
53	10309	896.3732462	126
53	18637	817.7765069	129
72	20877	917.4479496	45
74	18183	719.8292395	47
79	9034	1960.023172	100
80	20289	1795.777638	55
85	15698	732.7271352	135
85	20364	732.1059357	138
88	2827	299.9029991	116
96	16445	1586.5602	88
100	10471	318.6054108	163
103	4583	255.714966	192
107	21707	1546.178498	108
114	1459	349.6244215	166
114	6937	391.9751619	154
114	10541	389.3817402	160
114	10577	388.9819819	159
114	11046	435.8790864	143
114	12716	483.3177962	145
114	13743	360.6719309	167
114	14184	375.6742309	161
114	14711	357.3846306	157
114	15160	437.7368053	140
114	15725	425.6943288	153
114	21286	438.2402133	147
114	21326	435.0195715	154
116	2336	513.8111508	101
135	14818	214.3885507	151
144	8059	358.1330819	122
149	542	553.4550353	53
149	4833	553.4550353	53
151	5922	1342.996914	116
155	4751	1710.467898	50
158	8151	329.3765485	89
159	5181	237.4318803	67
162	5961	589.5161822	50
163	11479	777.2131343	96
167	5901	1193.246282	89
179	2039	885.6969946	90
179	6395	886.9109292	90
179	7918	743.5778152	110
179	9581	888.7279001	91
179	9770	619.9271446	116
179	10575	520.7377661	124
179	12246	711.802964	101
179	15457	922.3657807	84
179	16434	785.6320582	94
179	20632	695.8699971	104
184	6908	4005.73147	61
189	4938	464.051454	113
196	15808	542.3362525	106
218	64	1175.36658	79
218	12539	859.9820651	68
224	15881	982.669689	74
227	15691	5026.304446	100
235	18759	1026.796825	101
243	13445	186.0582551	193
244	10478	197.4629995	137
248	598	198.3102525	135
249	15278	568.6261265	105
252	12175	2223.907034	52
252	14745	2270.463315	50
252	15979	2275.749148	50
252	20780	2178.242097	52
260	20813	544.6857445	104
268	11216	2163.823665	76
274	11928	1168.054536	23.79021103
278	10317	1084.680178	45
284	15737	1024.344664	77
287	19803	1182.551597	79
288	2650	861.8025969	118
300	10883	1669.575827	55
300	10983	1529.901165	61
300	17136	1673.883059	55
304	14918	667.2382312	139
306	7725	1197.539546	104
312	15569	1452.838341	77
321	4036	1391.543364	75
324	9804	695.4173745	94
327	6159	2934.631544	47
333	12243	438.2775299	149
336	3391	658.0420852	99
336	7719	648.8484729	99
336	8389	634.7298254	101
336	9346	357.0495343	109
336	18789	335.148249	115
336	20849	638.7790321	101
339	11289	1455.758175	73
339	11508	1492.061002	70
341	8898	2010.129285	98
343	9344	454.2116945	110
343	14369	422.6471321	115
351	15735	498.3254678	158
356	5457	6303.415849	76
361	2039	742.1824593	101
361	6395	761.3362429	100
361	7918	633.1509794	112
361	9581	764.1999291	99
361	9770	565.7369888	127
361	10575	587.5035138	114
361	12246	563.1631176	110
361	15457	745.2905049	99
361	16434	711.9852659	98
361	20632	554.6159799	116
369	1296	1388.138162	93
371	12152	302.727927	128
374	15583	635.3061201	132
381	3666	477.1848785	133
385	16348	613.8399181	159
386	9265	654.3890877	33.81608925
396	15306	1951.501247	79
408	1649	1370.531965	32.36180563
408	21261	1387.057649	31.65828812
411	12809	478.4522069	189
414	4366	448.3974951	74
418	3269	1595.266637	52
418	17020	1572.216046	52
420	2727	371.5128222	125
420	13192	350.7909348	121
420	15256	390.5352557	115
420	21943	317.2580108	133
422	11237	853.9033946	124
422	13921	938.4626127	119
435	13893	640.5416574	111
441	8090	686.755087	108
446	17513	623.3692292	30.2968022
447	5344	1705.303882	73
447	12656	1623.38063	78
457	6149	1521.307064	60
457	14066	1682.213867	52
457	14298	1673.748607	52
457	18122	1626.605574	56
458	12791	1180.920888	27.1437722
458	17590	1255.375535	24.859302
463	2250	2480.689607	86
463	14950	2459.294197	87
468	20451	224.3655815	147
471	8303	1175.727873	76
471	19969	1263.783761	73
477	1547	259.5312276	125
477	1809	249.3686758	120
477	3283	288.3156249	108
477	4586	231.5298352	110
477	8595	199.5959993	128
492	6001	310.6072815	100
496	5698	1147.76582	111
507	10896	280.3191837	99
519	16350	706.825358	107
519	20032	722.2028092	106
521	16252	2336.508719	65
521	21668	2373.458362	64
546	20518	406.5901406	133
550	6786	2654.85595	56
552	2966	755.6546718	69
552	14390	748.2363364	67
571	434	1483.352982	99
571	16284	1628.064118	92
572	7193	330.0253371	59
580	18730	1173.119755	74
597	2148	1060.472989	40.31678793
597	11626	1087.892641	38.58293741
597	21276	1016.09443	46
597	21303	872.4813289	45
601	9837	1572.272146	54
603	2058	1477.742102	75
609	9551	580.9761533	97
609	15491	768.6818051	89
618	986	507.9307092	83
622	789	1151.079842	122
622	1758	1136.429951	128
622	5324	1168.983452	128
622	7742	1167.507377	126
626	9290	1095.771965	26.5536902
637	4354	837.1563053	27.1437722
637	7486	824.1758166	28.36356641
637	9771	782.7202643	26.5536902
637	16133	827.443772	28.36356641
637	16178	843.2219407	25.97643606
637	17382	821.2026231	27.74696714
637	17649	837.5714097	27.1437722
637	20935	843.6005907	26.5536902
637	21922	847.2390673	26.5536902
640	15996	1198.631247	57
644	10187	1860.169846	77
652	21042	893.9117742	84
658	17949	2271.183119	43.0647448
668	14611	904.5663089	111
673	1406	946.48923	127
685	5361	2664.417572	113
687	7385	741.3381338	94
687	10453	748.0388026	75
687	12807	707.1497142	100
695	435	1270.389476	99
695	4106	1359.536319	89
695	8032	1321.120819	96
695	11832	1340.982647	89
702	12796	305.2922077	206
704	10915	326.2393659	156
709	4212	648.6453152	116
709	16422	529.5234078	129
713	18492	185.3085306	206
718	1191	339.575762	112
718	12537	271.5124162	127
718	18985	350.0620148	120
726	5474	461.0262193	103
726	19519	500.154542	100
726	20421	479.7883091	107
728	15455	510.5285152	130
732	14643	1524.60603	84
736	147	939.7642197	90
741	5575	903.9904689	16.73683012
741	8587	906.0519134	20.85097594
751	21243	953.314152	99
754	19413	844.8810611	98
762	13913	439.8109371	63
786	20843	340.1588859	113
787	19918	898.6263383	106
792	3718	1192.010364	53
792	5902	1236.56142	47
796	14270	255.2133478	105
803	3499	694.5312585	102
803	15425	811.0707261	97
803	16136	803.9718769	98
803	17257	828.0900936	95
803	19535	677.3588367	107
815	14069	661.0102998	91
816	11640	343.3632821	116
817	5045	1407.597193	122
820	18318	886.0973669	96
828	16925	7235.83558	54
834	12894	520.6513875	85
840	21236	751.3594351	107
851	18281	454.7140321	170
855	1351	926.6174951	90
860	21597	291.0681541	96
886	2064	206.808115	173
