4	1548	258.3670703	142
15	1297	526.2281442	101
20	2131	658.1607799	128
28	3080	298.1370904	142
29	261	267.7957913	107
37	3097	197.1759695	173
54	1242	266.0251151	116
59	488	1083.541786	112
63	779	878.3780994	96
67	291	283.2492932	117
69	1280	212.0870458	178
72	1460	1154.38139	106
74	2926	401.3625298	129
77	2120	339.7088666	150
83	2794	419.7845488	144
91	935	910.0897199	94
93	3873	772.1900177	113
94	3645	454.4552261	103
96	1542	578.4186669	75
100	2927	360.00511	65
105	1130	255.0164432	161
106	2274	718.4649481	94
110	3710	845.9430199	39.44033602
111	405	1667.147029	93
115	3187	612.1802711	89
120	445	819.2660959	117
126	3528	940.0370534	92
129	2951	201.3552761	152
133	1665	231.421958	150
135	3060	588.5163742	131
137	1711	276.8118499	208
138	226	404.9466535	159
139	1219	317.5847654	137
141	106	2196.292867	94
146	2756	748.2706316	106
150	3588	598.303843	101
157	3300	781.6464468	101
170	3643	290.123105	176
184	3297	483.0739416	110
188	2995	418.61736	64
195	1896	847.6179658	92
200	1744	270.6674688	63
201	2213	210.2890375	162
204	1814	339.4238087	117
206	1756	261.6926517	134
210	2931	547.2723813	159
212	334	225.1233081	88
213	3497	210.8094875	191
214	896	460.0815805	95
215	2640	193.2170271	141
220	2169	386.7348625	137
221	2241	432.0876793	135
222	3807	494.2519284	73
224	2402	502.7395038	129
226	3104	246.7491328	113
233	1808	738.6229062	89
235	509	388.0312081	109
236	1502	495.0814563	120
236	3553	725.2516181	102
237	2935	1818.817953	97
238	557	346.4548463	143
239	1100	427.3970783	130
240	713	1266.23908	111
244	3270	545.5324435	106
244	3330	648.7609141	124
244	3773	632.2354521	117
246	118	1131.165053	100
248	1669	2565.031082	56
252	3529	252.1197607	158
261	1951	439.6569004	136
270	3590	478.024819	119
275	1098	461.616348	146
286	470	1593.402571	88
293	3576	220.4466625	212
295	637	414.2589259	124
296	1271	2876.700094	85
299	1417	377.5291435	167
315	537	1625.854631	79
317	1344	819.3078273	104
319	2543	385.9982789	90
329	1500	2160.895536	61
331	2571	193.34513	122
333	3689	2634.631558	64
335	2055	1863.77632	94
341	1898	810.789347	105
346	3945	318.7405111	141
347	815	336.7820831	170
349	290	508.0144743	51
351	181	654.2738376	128
354	2463	213.142828	191
357	3396	1825.279047	86
358	622	275.679826	197
359	706	1215.365574	78
365	2931	710.0105454	141
367	985	592.7877788	94
373	3516	518.7493659	94
384	3003	387.8843726	128
385	2081	444.7441497	178
392	3452	588.9306963	44.02173913
394	1521	824.8274321	104
398	3225	1138.401559	98
410	980	187.8100785	123
414	95	1065.763226	140
422	228	355.1605647	132
423	1982	475.4025131	39.44033602
424	3143	906.8227298	110
425	1869	674.4771415	110
426	1510	499.1209422	107
432	571	277.5468294	186
432	2896	286.8779617	182
432	3573	281.431994	183
437	3170	244.8497796	138
444	2686	190.8275366	168
451	3671	303.7504521	137
451	3898	275.7878365	156
462	2422	1308.996275	98
464	1117	929.5959284	84
472	2539	812.6537777	79
473	3007	663.9173772	97
477	775	258.9328131	190
479	2777	950.1973498	99
480	3408	349.4211661	72
487	3045	1040.582725	100
488	2762	2432.628983	41.21271655
495	950	1383.422641	113
495	3291	1024.251623	116
498	733	1234.592405	84
504	3436	1199.907254	82
506	2301	1417.922788	85
512	383	477.6976415	121
513	3690	2351.018117	58
528	767	1208.235547	64
528	1444	1169.320626	65
530	168	535.9052117	146
530	345	607.155779	124
530	876	488.4004711	136
536	1383	260.2611407	175
542	2428	702.6994366	52
545	3632	277.2432277	112
548	906	400.2253875	140
548	1556	429.307195	138
551	664	470.9102471	148
557	1315	2280.4572	61
558	534	580.5168815	112
566	3884	382.6099664	94
568	392	596.3614296	128
571	2161	1080.036275	76
573	294	483.7601453	104
587	457	2801.595065	68
595	2262	865.2180172	89
605	476	911.1601551	89
606	3630	549.1267997	120
619	2972	184.9055695	194
622	1036	313.9052606	166
623	1183	749.7599582	43.0647448
630	2316	222.0570357	94
632	1761	2781.975916	58
640	3790	1119.540608	62
642	607	1041.057409	112
643	1233	512.7196273	146
645	2331	320.9189318	58
647	583	2043.070385	89
651	745	698.4169349	110
654	3785	1991.410862	60
655	214	2268.497292	66
662	641	350.3093333	151
664	2810	766.5346622	98
664	3544	652.4358102	110
670	3348	2726.878987	63
674	2309	480.189006	99
685	2278	265.4155097	115
688	1469	209.315614	173
692	499	243.1954046	172
703	1727	1197.885824	88
709	1696	789.3219498	64
709	3483	825.0975891	62
711	357	962.4933288	117
717	3819	302.321568	116
720	497	298.2415917	188
736	1077	469.505857	121
