5	5434	1127.179965	62
11	9369	495.3015659	89
21	10430	184.6056718	208
46	11162	387.6520368	118
54	10118	687.0151132	70
55	346	455.2171512	117
55	2650	512.0852108	120
76	7354	283.2070469	127
76	10735	412.9475231	116
85	8031	651.1452138	91
88	2872	719.0271355	148
118	11828	220.3315979	137
121	1494	648.8294836	130
121	1709	596.6187511	130
121	3973	658.5884426	121
121	4674	576.2479701	123
121	7835	635.1187828	130
121	11650	682.4201213	122
122	3887	1123.806148	92
124	6261	240.4407799	154
148	213	1371.140295	146
152	8890	284.9717192	115
172	8991	212.42269	248
187	2592	822.7221251	96
212	9273	198.7067138	178
213	7261	809.0622425	126
219	7391	450.1294096	91
228	6388	2122.958974	70
286	10330	1486.37445	81
313	3556	481.1346152	91
319	3690	354.6584648	160
319	5496	360.4589221	162
319	8571	422.7530662	163
319	11395	399.2532822	151
336	4239	516.4535701	145
347	1469	1557.483754	84
361	3795	185.4743364	321
362	2413	1327.650274	84
393	10508	820.1769616	113
409	7492	225.0950407	346
413	4980	1152.405102	70
426	8047	2196.427382	100
459	4733	761.8839571	119
462	9827	3030.113527	48
477	6531	257.5556519	140
477	8567	311.3155023	140
503	6355	2464.344844	44.02173913
510	8968	517.2163944	117
512	9994	1006.714912	99
520	9641	366.0991066	156
539	5521	402.2355229	166
578	6341	287.869027	155
627	1990	184.1273813	180
633	7736	461.8064476	105
635	1836	1716.359196	50
650	964	227.1449841	139
661	31	653.7396433	139
661	2141	770.4721609	146
661	2853	835.5699963	136
661	5255	798.0076908	140
661	7594	687.6424369	145
661	9413	837.4479202	135
661	10265	768.0506544	138
661	10369	782.6068125	142
666	2648	759.5680294	96
666	5229	526.2982	111
666	10115	817.7654984	97
709	6377	593.7460647	149
733	7159	678.0230287	121
738	3372	755.2678383	100
758	6071	198.6873606	199
760	9817	1490.563144	62
764	1695	1461.852123	77
768	8098	476.0141183	97
772	10595	186.6033388	136
775	948	535.0385011	153
775	1277	526.8326146	144
775	5164	708.329068	139
775	7850	590.7126856	138
782	121	207.5811878	141
841	2137	2033.648839	94
861	2357	1008.197974	79
871	7207	262.6942503	174
894	5859	470.4711246	132
920	1198	982.0927821	86
938	8145	201.3268588	160
951	10058	1634.93862	95
980	6384	574.4071401	120
988	8368	703.6123892	189
1005	1081	183.7680429	179
1005	1633	200.2952315	179
1005	5656	198.2472844	183
1005	9285	258.9479146	170
1005	10951	205.7136779	166
1011	3648	1324.929038	78
1019	6753	1677.176354	64
1027	8901	1260.431235	115
1033	4648	212.2831413	158
1094	11662	2217.054566	119
1111	9601	1211.512077	89
1112	4108	1046.012382	94
1117	6373	292.4699565	145
1132	9037	401.4142927	144
1148	1938	284.4491676	115
1154	8053	924.8836048	130
1160	2253	564.771411	117
