2	607	966.1608413	113
3	3376	1654.290695	107
10	2912	1984.941091	78
11	3936	905.6021347	92
12	3023	349.4266196	130
16	3852	181.0275936	216
20	868	389.2108377	122
20	2063	403.3252759	131
20	2970	385.162276	131
20	3613	432.5589712	118
25	3549	293.8495228	129
26	1048	941.2604253	83
31	3751	1404.387079	85
33	1132	548.5718924	101
33	3252	533.0494274	107
64	3564	192.2316147	142
65	3726	637.241281	92
68	3253	858.1871762	107
73	2739	3583.422262	56
76	2115	666.935696	117
77	2639	445.8389577	170
80	2434	504.6024418	95
84	605	560.0321695	112
85	375	307.4602668	118
85	3746	218.016167	152
86	3372	1175.178217	77
87	3818	607.9343882	139
88	3669	361.5181093	148
94	1504	1440.702203	75
94	3157	1605.590611	63
98	3549	402.6347102	113
99	4004	1209.309783	98
101	4020	336.0849965	160
102	3939	264.7972583	107
107	3188	527.6356629	135
108	3954	603.2852965	103
111	2026	697.8436339	86
114	2518	552.7184407	114
118	502	720.4708417	102
118	2041	802.9220776	109
118	2192	604.6107161	103
120	903	703.1432989	44.02173913
121	840	1665.440607	75
121	3316	1629.657861	77
135	1504	1547.896331	75
135	3157	1726.711213	65
137	1695	1570.873823	70
140	2947	1891.21905	96
142	3505	529.1553473	107
146	3199	1153.820932	122
148	2329	1304.74108	62
150	954	394.9154741	191
162	1055	613.2225406	132
162	2683	539.306094	136
164	655	2578.553951	69
165	2007	358.671952	130
165	3391	484.063675	125
172	1007	333.7478989	96
174	2458	560.687957	132
174	3758	608.2543386	123
176	3826	678.5093001	84
179	1888	802.5206881	86
181	1451	268.530115	223
182	3354	240.9400814	115
183	3583	1140.788139	92
190	319	590.9218455	146
198	1272	2061.944887	94
201	970	342.9951466	120
208	1903	182.9298044	198
209	1431	629.095605	147
215	2215	479.0414484	179
215	2985	483.1576847	168
217	574	596.0066793	75
218	202	656.9424099	94
218	584	676.8248538	100
218	2688	987.5255513	86
218	2725	652.901997	103
218	2904	536.5423878	94
218	3275	726.0525565	87
225	1054	1672.970825	92
229	710	431.875462	159
236	2711	465.9158774	127
241	3760	254.8583068	156
243	3876	1925.459586	51
245	3449	975.4589835	73
250	2798	309.7739012	129
252	2760	294.3461593	135
260	3291	457.2513456	114
262	2957	217.0292038	151
266	2263	1126.340803	61
269	2750	550.8255315	152
269	3868	508.8780351	146
271	3345	453.4350079	126
276	3581	523.789781	102
278	287	647.347059	65
280	2990	621.7990332	74
288	2824	674.1244546	81
288	3235	713.0334045	81
289	1925	777.2864733	127
290	374	278.1609536	172
291	3084	379.5619646	129
293	3417	404.7856554	111
299	1168	417.6059176	107
299	1619	418.7306109	109
301	2141	912.8587989	91
302	1276	214.5570484	174
309	1139	2384.985756	45
315	3429	2024.805618	80
325	3549	351.498972	127
336	3131	4024.953897	65
338	720	199.169718	162
343	2296	245.448716	189
344	2198	1692.403671	75
345	276	861.732107	125
345	2410	877.7230652	129
345	2942	683.9401671	139
348	517	812.5441324	78
362	2814	236.1003921	150
366	3724	826.4557946	97
372	2294	3035.471287	25.41173093
373	2820	1298.310303	95
377	139	389.2685509	158
377	1092	267.6718292	179
377	2065	280.7787423	171
378	2526	336.5850918	166
379	1292	371.0944684	122
382	2494	900.0005187	108
383	3774	444.4924709	106
395	3373	628.056701	142
396	1435	477.9153202	143
396	2584	469.3885391	137
396	2962	361.5390464	154
396	3951	625.0791378	107
403	3476	3973.169048	62
404	2344	196.7854431	80
406	3048	619.3513363	57
408	492	278.2746364	101
410	1273	349.7150213	117
414	2737	958.7408385	93
417	534	1139.967668	79
420	3610	294.5718573	194
427	1425	518.4184331	106
427	2632	758.3293123	88
436	3538	783.2642216	87
441	2805	1731.070251	62
447	1364	1859.628084	53
448	385	543.2006981	132
454	2750	570.8024352	150
454	3868	511.7284419	139
455	1458	494.7345444	118
455	3151	400.6269343	134
464	2024	794.4343672	105
467	1574	502.1854804	108
470	3450	320.2960336	93
471	3168	576.9591538	145
482	1431	503.5293754	151
489	782	732.9502675	93
490	2139	999.496607	95
494	1310	1966.496676	87
495	1722	221.1814329	150
496	3330	1804.118484	76
501	922	1883.141056	53
506	1079	685.7522877	115
515	39	801.1877146	126
520	2170	386.6254702	153
526	3031	1346.259301	99
527	484	427.5709043	106
531	2668	327.2447372	116
537	1238	1469.340029	74
540	3081	2262.715185	60
542	1745	351.2035379	69
545	967	680.5257646	105
553	3103	224.3230705	135
560	1384	1270.986101	73
562	2260	588.3203472	70
563	2981	534.8223933	128
571	1905	2679.241405	36.92365229
578	1652	458.364001	94
578	3674	438.1626496	100
583	3503	186.1978309	183
585	3215	1086.734255	79
590	1942	1248.93019	54
596	2311	822.3144139	103
608	1797	1575.272423	56
612	1895	209.4440183	180
613	557	2223.185247	51
615	1675	457.5555605	141
616	3903	202.8153149	142
618	1708	240.9745487	193
624	546	1205.445198	50
627	22	998.1872204	120
632	2240	299.0869201	179
635	2622	1037.486454	69
636	51	318.8227935	105
638	663	4606.189309	87
644	279	2859.607668	62
647	1362	609.3242205	129
649	1365	600.5195013	76
650	2068	1071.857434	104
651	2364	329.8417626	234
654	266	304.4071602	177
657	3201	320.8647118	111
658	3071	350.863788	207
664	2553	409.4565632	189
666	506	232.3357513	212
668	1870	1018.649705	107
675	2914	831.057907	75
681	2221	681.9884706	104
685	1666	359.3256514	147
692	2441	226.1248087	161
693	3521	386.2913504	82
698	272	208.942167	141
700	305	535.6020739	82
703	788	360.2918148	133
708	1734	345.6876434	152
712	1912	644.4932836	87
713	3229	1697.97214	48
715	726	181.5788425	86
716	1114	721.3012756	74
718	916	1738.447256	88
718	1224	1621.656788	90
718	3347	1809.274305	82
720	2318	260.3703354	76
722	367	1068.561	105
725	2071	484.2151421	124
729	632	1366.612783	121
731	355	972.115675	85
732	3284	844.3407885	101
738	629	215.044483	187
738	3795	212.9072798	184
740	2750	513.2956124	151
740	3868	525.7168432	138
745	1723	1614.795421	86
751	1681	223.9331331	195
758	1131	453.5375014	108
758	4048	407.1809971	129
759	245	671.4229298	105
760	2257	755.5670595	85
763	1309	582.4313051	141
764	2436	492.9905993	122
775	1046	474.2069105	103
780	3528	559.8671203	90
783	3992	825.2340372	109
786	1413	739.4447549	90
790	770	591.6916834	111
794	1465	215.2553673	117
801	1265	558.9628734	81
805	241	1081.797936	74
811	3582	794.9962585	73
814	3075	312.3564574	112
816	1736	487.8973774	102
817	362	335.7363811	153
817	3152	287.3614748	164
821	932	720.6497051	105
822	1016	225.8757681	149
823	1355	1019.814183	117
824	1537	768.4935662	82
825	1545	612.8380994	93
830	472	223.9353553	84
831	1840	1805.484047	68
832	3863	359.8860975	142
834	3	1064.2808	99
836	376	206.5257852	109
842	398	919.1612339	73
844	3849	352.4320595	133
847	2626	655.4186014	97
850	504	675.269831	84
853	215	275.250908	185
856	329	1973.699733	81
857	1847	190.5389668	172
861	3711	536.7201626	120
862	3980	253.4572643	189
863	2998	491.933036	90
867	3935	464.0628958	94
869	266	291.1124888	176
877	129	563.2997006	70
881	1268	3082.53817	59
882	2060	1764.53802	90
884	3035	423.9728522	56
886	1262	3432.042628	75
889	982	408.4586192	138
889	2885	482.7375725	139
892	3030	4398.241525	49
896	674	953.8723233	103
903	1122	798.4413607	97
911	2564	1964.06241	57
918	685	504.217951	102
918	1986	544.1341716	116
918	3237	558.2325683	101
920	567	313.5135055	134
921	2388	994.457835	124
926	2776	2480.606464	80
937	1514	1065.703922	80
941	1697	285.5408854	106
949	2779	572.81012	86
955	1640	483.9098113	116
955	1715	481.6318266	112
955	2851	398.2951778	120
959	3333	212.8687718	139
968	2967	1365.949311	80
968	3756	1401.360947	77
978	1863	1297.975728	93
979	3117	1862.91602	45
983	3020	710.4714392	140
985	1702	484.5373416	88
991	2607	790.6258901	94
993	890	2817.033173	65
994	1432	669.3528413	80
995	578	855.1935035	110
996	2670	296.4589673	170
1002	1785	481.6208184	141
1003	2346	399.0719417	104
1006	3804	416.2204657	120
1018	1640	370.4550043	111
1018	1715	306.0185252	132
1018	2851	364.1313513	111
1023	3906	253.2810637	147
1026	1422	1664.825281	78
1028	1973	498.9991625	101
1031	2243	1248.463042	102
1032	2924	1101.804149	71
1036	958	276.9859157	122
1040	1066	242.2508585	182
1042	1250	651.3161872	103
1045	2048	826.7549104	79
1053	108	2240.320644	68
1056	1150	189.2772708	138
1057	633	872.8284994	120
1060	3274	507.5925789	91
1065	594	1581.676255	112
1065	2001	1338.154995	107
1066	518	1444.115133	51
1066	2524	1627.145483	60
1066	3595	1416.737718	58
1067	3342	329.3263954	70
1069	4038	587.3063001	102
1070	473	1286.570512	62
1072	759	624.9195408	107
1072	1074	708.6432367	98
1078	3378	1139.133291	96
1085	3000	529.1576633	117
1087	3772	740.6760525	100
1103	1979	247.3805013	165
1104	3959	485.3679145	86
1108	968	192.3747339	233
1109	3013	1369.03265	61
1113	1303	825.3717731	110
1114	1059	191.8678344	128
1123	2474	620.3124544	50
1130	3383	2321.776859	81
1130	3664	2431.881526	78
1138	2339	1390.767932	36.92365229
1139	2359	773.7887462	83
1140	2770	1239.838937	81
1141	383	625.6389827	76
1143	33	1642.437601	66
1150	3551	608.1894349	143
1151	2122	452.2627247	98
1156	25	1811.846922	63
1158	2200	713.8617161	143
1161	2325	240.2974974	174
1163	2137	211.6864676	147
1167	319	674.632917	143
1169	3112	530.7341575	79
1173	2258	367.3544429	62
1174	2484	323.1530575	108
1193	2278	749.3509148	94
1202	2167	507.9886425	127
1204	1132	678.0822442	81
1204	3252	599.161275	99
1206	2040	1550.755813	61
1212	2196	1033.850495	86
1215	3063	883.5031511	84
1216	3094	1817.211188	103
1230	1765	591.3478171	106
1235	2916	2643.027608	57
1237	3943	5936.366594	55
1239	1275	1450.82139	81
1244	1912	677.5639021	86
1254	2517	496.4402987	81
1273	868	354.8783836	132
1273	2063	343.4883749	137
1273	2970	416.3388187	110
1273	3613	373.7297109	129
1277	649	2905.809951	35.33572585
1278	3911	654.5587902	102
1284	3020	927.7086531	136
1285	2694	1213.630335	83
1291	2792	220.8395288	151
1297	1393	420.5683379	104
1308	1086	1153.294959	95
1313	952	181.0943609	84
1316	1640	486.3363318	110
1316	1715	403.605992	124
1316	2851	452.4350102	104
1322	3217	365.645072	130
1325	1922	539.9288012	75
1330	3499	3742.356502	33.81608925
1331	187	543.8143846	130
1331	2884	538.7189194	145
1333	2060	1873.140839	87
1336	3195	1222.714859	79
1343	3644	2218.39085	59
1348	438	2140.149307	72
1350	2025	391.5534977	122
1351	3812	1367.361896	87
1353	2074	517.6482662	122
1355	1320	393.5730723	72
1360	3748	4102.345528	45
1361	2074	715.4782707	112
1365	2900	277.4340964	51
1373	193	348.9699664	64
1374	657	331.1667533	162
1375	773	462.8216577	84
1375	1602	385.8387648	81
1382	2541	218.1277989	161
1388	3823	643.1153954	119
1389	2519	264.6638772	92
1394	776	197.3087612	167
1395	1979	287.5286504	158
1399	2271	344.635332	98
1409	528	190.8542467	217
1412	1776	515.976789	129
1417	3842	896.6556055	84
1419	2901	3053.328358	69
1431	631	564.6359611	114
1431	1991	494.1157103	130
1431	2471	503.1519556	127
1431	4024	567.8337404	119
1433	2483	271.79876	160
1435	1505	273.4101054	130
1439	2212	801.8734279	108
1446	3384	1098.54437	95
1453	1313	614.0097897	106
1456	2496	1393.76244	85
1458	2298	554.6196827	50
1466	1875	309.3315502	140
1466	3119	269.5409163	138
1467	81	493.0221287	136
1472	3217	405.7377258	150
1480	2143	1006.464787	67
1481	2320	204.6743444	113
1484	3749	403.7383905	130
1487	3213	364.0281674	55
1490	262	205.9964597	171
1490	1138	188.5923641	179
1490	2295	227.8108283	186
1490	2657	242.0302035	169
1490	3727	216.4363837	175
1492	3265	3557.772711	48
1496	263	283.440764	123
1509	961	649.786242	75
1515	1795	261.2959118	82
1516	249	1847.241366	63
1520	3282	360.509587	163
1524	1926	567.5406863	144
1534	651	1460.956488	118
1537	628	551.2856261	137
1547	2750	603.6626819	142
1547	3868	647.9049292	128
1549	1998	247.1369972	152
1549	3687	202.1189007	173
1549	3693	276.4692352	135
1550	3829	938.5293764	104
1554	4027	385.3005673	104
1555	2750	399.5204803	165
1555	3868	307.0229001	165
1560	541	904.0918653	64
1564	2110	292.0176401	103
1566	1143	291.555516	127
1566	3620	205.7917142	146
1571	1401	259.2597736	119
1588	2818	780.3361563	88
1589	301	807.1391787	93
1591	2042	676.0439156	96
1594	1450	996.4065435	77
1595	3817	461.2546618	114
1600	2940	1954.643426	75
1606	289	3001.420345	66
1609	1780	1143.82673	67
1613	601	327.6700453	131
1613	2695	527.2347352	101
1617	2115	662.6902856	118
1618	2206	888.0476711	135
1622	820	4460.085289	60
1624	344	181.3892633	200
1634	3419	385.6288488	104
1636	1662	197.1599734	137
1638	2272	2171.314726	94
1645	3547	581.8231636	120
1645	3745	798.2441682	105
1645	3938	792.2033979	111
1659	199	654.1967967	129
1674	3954	482.3435081	123
1675	2083	838.2665204	66
1676	1298	1029.247084	97
1683	10	363.7088469	139
1688	3144	482.8914248	128
1689	3662	1505.369818	85
1691	502	669.106913	123
1691	2041	503.4569686	123
1691	2192	723.5222295	115
1692	421	885.2809718	65
1701	1410	927.1942893	62
1703	1387	357.7507096	157
1737	52	740.6295002	101
1737	89	757.2691216	95
1737	1865	589.9578719	91
1751	480	286.9935903	176
1755	1774	318.3189835	134
1757	1935	583.0179288	143
1757	2469	571.6049547	143
1758	795	371.4409861	105
1771	2600	836.3627618	87
1777	1435	536.177344	127
1777	2584	612.7593121	121
1777	2962	395.1362155	144
1777	3951	629.4005731	118
1778	2411	511.9587116	131
1780	1687	874.3740738	119
1783	585	484.067908	60
1784	1906	793.0972938	121
1789	3542	640.2743726	123
1796	1097	785.547287	98
1799	2670	264.5524457	157
