7	25029	768.2855467	137
12	3673	344.3684567	96
14	683	197.400888	209
16	1391	1378.380219	65
44	20262	288.0235893	170
95	1819	2451.392992	51
118	3774	313.7419072	120
119	25057	1196.974085	92
145	12667	291.7180797	76
152	21123	461.0831954	126
171	17309	693.0888826	138
172	23271	224.7748979	130
183	28056	256.8637506	128
190	27792	336.042219	104
192	6635	1358.696979	83
244	8972	287.1861459	109
244	14917	312.07437	108
244	21486	235.5806493	124
248	7210	381.7073092	117
250	16226	374.7583046	133
258	6620	191.5491215	153
267	2821	221.8471752	176
267	23342	220.5884673	176
268	13147	195.8255336	168
271	3228	505.5231173	118
273	9724	611.3463691	117
289	2026	383.9201012	89
291	13281	443.1225699	75
292	5910	331.8733116	166
293	21151	389.6606474	130
300	11493	336.0937066	121
301	20447	203.0054629	185
313	15129	739.5400249	126
317	7416	408.8277218	145
334	559	410.1708565	76
336	20032	510.6849927	83
350	26785	305.284153	155
354	2726	718.1577815	89
354	21881	1082.338241	80
361	15959	196.9945183	131
375	17358	412.5536867	114
390	28040	502.16466	91
411	14662	604.3330405	109
411	20461	534.0842471	112
455	26383	658.7867568	140
478	20521	195.4099465	142
482	11562	290.9165576	127
503	5321	501.3639315	113
513	2354	194.4726139	200
513	18214	202.3699637	210
513	23571	194.2700766	214
534	15311	1702.724355	118
548	17347	257.536631	182
548	23044	234.2556955	190
550	20791	380.9716228	133
564	22748	215.7253549	151
585	13062	1027.997276	139
634	6509	229.8944608	141
634	9618	181.2042072	151
634	23657	269.7169148	148
638	23517	495.2892827	118
640	23241	259.4312313	163
640	25338	227.6673617	162
646	26840	560.6310315	78
709	19578	619.8663428	141
717	22425	239.3557076	102
735	14509	262.2443397	144
735	16161	407.5562494	139
735	21268	451.0680766	131
735	21966	372.6580456	144
735	24295	282.7741285	155
735	26889	418.5459873	134
739	4139	657.5537156	98
749	12598	218.4056476	147
754	7920	573.2242167	119
766	114	762.6930954	87
767	7556	703.8670881	136
771	13597	514.0111173	61
772	18066	1064.601125	95
775	1606	402.8788263	118
778	6721	629.6844198	96
781	11433	203.3029628	254
812	20644	619.8064278	103
832	14026	607.5045658	128
852	2860	699.0225055	90
856	6314	651.4708932	97
856	20950	979.6623303	90
862	7465	589.2108012	126
864	19540	499.2551464	128
864	26286	517.9044441	111
878	5069	269.7894231	135
878	7132	289.9987707	145
879	27019	951.8864827	133
885	4695	1853.687805	62
885	13438	1761.891675	64
885	25797	1895.845572	61
890	1189	202.7977617	169
896	27557	978.0122602	85
913	12874	1530.602664	73
921	9326	1393.896467	95
921	21172	1481.183832	91
921	22209	1554.574187	87
925	22590	2602.622696	54
937	6448	308.6353126	138
953	1892	252.2669134	163
954	19807	341.1047937	118
967	26337	432.6041085	105
982	24927	325.0110979	148
986	5139	733.1900205	101
993	2938	611.5329214	119
997	12132	674.7539261	144
1003	1048	795.549376	73
1012	7814	192.9702693	140
1012	24483	219.5792931	115
1022	23141	400.7783965	124
1033	28096	361.8253391	86
1052	26341	339.8960155	95
1060	11799	239.9892723	132
1077	20619	345.4485463	140
1088	9784	419.9514175	109
1088	21050	399.2441272	119
1095	18044	317.2771261	98
1101	19625	1055.062141	86
1105	23150	2407.127727	67
1113	17597	379.6505291	135
1117	2320	1176.05608	78
1122	10409	185.3337031	149
1122	11123	182.5459443	150
1138	21841	204.260132	194
1152	25789	376.0029627	130
1163	16068	608.9985996	139
1170	9942	276.4745136	120
1170	17839	209.8530624	144
1170	24962	250.0590695	128
1173	18851	1122.586564	85
1184	146	225.598378	170
1191	12431	594.7219702	90
1192	13756	326.9107999	164
1193	339	795.3167862	83
1214	22280	374.9529598	125
1234	6049	2728.711896	99
1240	23292	415.0240484	127
1241	7879	247.1629135	193
1242	1494	215.4367928	129
1245	27916	246.3617114	134
1246	15509	626.3790661	72
1248	9239	188.2801476	148
1256	21298	536.2933927	165
1256	22264	512.832421	170
1256	23473	525.8601644	157
1263	14123	450.940454	113
1267	5905	306.7678278	145
1267	15309	318.7121122	143
1275	4091	795.122484	78
1286	11478	651.78713	113
1294	16997	1353.370236	108
1295	5039	514.4022638	106
1296	12777	588.5982894	92
1296	15246	565.0315882	95
1351	20471	670.3000492	110
1353	15724	311.7998123	177
1357	22325	201.5269211	164
1370	5009	461.1513182	87
1370	25377	500.6454011	91
1380	17516	1741.577743	81
1391	16504	541.2259161	85
1398	17490	268.7969783	99
1405	5947	2233.156557	63
1410	5725	379.6940849	166
1410	21565	454.3206656	171
1417	7922	336.9985556	115
1419	24699	446.2111252	137
1430	24624	659.7002879	125
1437	8225	405.7110375	120
1447	3678	266.4107712	120
1449	19649	290.7543654	162
1474	15832	424.635325	132
1474	26101	428.0091052	135
1482	25383	230.5617958	155
1500	19923	376.2288764	117
1503	18744	448.0840091	120
1505	13172	501.697777	140
1527	1189	331.1264433	145
1531	7632	191.9491877	188
1549	23271	258.3350773	109
1551	16458	326.3601522	96
1554	4229	203.9360799	148
1557	16694	183.1521288	196
1584	15842	769.5830212	110
1584	20722	701.6301176	118
1591	4407	341.8191086	153
1597	9779	192.2241691	101
1605	15154	295.3246508	104
1611	19343	468.0966463	165
1627	24305	408.2821529	118
1658	24155	1904.818091	56
1678	20205	1471.205729	87
1688	25729	203.7504178	82
1689	11478	615.5446882	119
1691	26091	644.5337217	83
1703	795	366.9517146	168
1729	10682	205.419487	115
1740	9477	445.6154147	145
1748	20879	253.7820818	155
1764	27928	304.9081663	141
1765	23177	249.2190097	102
1767	23948	1150.806385	95
1778	10003	2303.511696	68
1780	4248	1159.553027	86
1787	23016	793.0438318	87
1789	19346	473.3006903	147
1813	9326	1374.268799	97
1813	21172	1436.160237	92
1813	22209	1452.043018	93
1814	23753	708.6014887	104
1840	23152	407.2290608	118
1841	23287	298.0608019	163
1847	7504	273.8897279	180
1847	25398	274.6156029	166
1860	10669	873.7678097	111
1866	11911	882.2939959	111
1870	2676	907.1821406	72
1870	3814	974.3285231	64
1872	22113	200.2607153	145
1887	123	422.1174948	124
1887	13833	543.4117241	126
1888	12603	1168.119137	90
1888	18724	1195.850954	92
1888	19339	855.1343298	100
1900	8634	532.9580632	73
1901	4798	664.183432	121
1901	14164	625.4772607	122
1914	1928	580.2514203	138
1914	22816	672.2642839	139
1936	13531	856.8511267	107
1949	18487	783.462256	97
1989	12259	954.0773465	75
2001	12930	378.7809072	123
2006	624	334.6753932	118
2006	24929	334.6753932	118
2013	8539	186.4070767	189
2014	23127	487.5555379	150
2021	34	984.2931599	88
2025	13902	754.3323919	44.02173913
2026	21141	525.7819304	125
2029	1280	780.8275583	105
2035	7369	272.6133078	174
2078	13065	374.1871138	135
2078	20690	455.6143217	121
2078	21025	293.0673361	135
2078	25630	460.3310192	128
2080	16504	671.2743606	78
2090	3986	304.1791917	157
2113	13320	728.1116468	127
2120	12261	230.3532621	203
2136	2491	460.8094112	148
2136	3086	448.2021342	148
2140	28022	593.0585898	138
2159	18201	291.5417448	117
2160	14796	231.7931134	171
2160	15704	223.7884599	180
2162	8986	757.8374613	96
2172	16068	343.7543613	147
2185	9454	785.5440914	104
2185	23776	801.3060111	103
2190	22904	232.4422761	190
2194	12287	346.4527665	110
2201	26366	262.985334	166
2204	12062	372.9518217	123
2206	12120	242.1114981	149
2212	24107	355.8516681	152
2213	21637	612.1257925	88
2214	3877	448.7569677	109
2217	25846	340.4564487	137
2225	19516	518.6160861	72
2233	7429	406.3957668	153
2233	11362	340.0631295	147
2233	27133	406.7890277	149
2233	27351	331.6552243	143
2235	25444	422.223129	106
2238	19131	221.0703725	99
2239	9130	1609.22777	93
2270	795	369.565006	159
2275	16066	257.9379233	139
2275	20107	238.6238204	139
2281	17103	204.3442118	176
2285	12792	276.1537282	138
2289	24578	236.5364004	151
2297	27555	654.3045028	56
2299	17425	195.3749984	141
