5	18136	1224.888667	79
6	9806	1131.398869	109
6	20491	1165.350074	111
11	10457	1518.678876	64
11	12771	1419.061644	65
11	12802	1441.176315	59
12	3775	441.924906	56
12	12086	415.0655312	52
25	945	2193.697993	48
25	2718	1825.216784	59
25	17556	1781.903645	61
33	1310	1925.546643	45
35	9131	531.7925004	68
38	5630	218.4356754	115
40	6046	1768.652212	126
40	10852	1813.363203	126
40	18411	1670.594726	131
40	20045	1689.539186	137
47	5153	728.214504	100
48	20778	698.2612347	101
53	18081	379.3314092	207
58	20025	320.5730475	193
67	2774	256.3805313	138
67	20977	274.5620968	135
69	9992	1271.282083	117
75	1217	597.1772732	107
75	17322	601.2226027	92
75	20625	545.5826153	110
77	18050	724.1219707	175
96	1320	832.1543389	84
99	13449	834.8232085	105
102	21081	2462.478329	61
112	636	473.8971097	84
112	16310	540.5036643	77
114	17737	846.9747946	56
114	19350	885.6686507	54
114	21694	763.181945	57
120	12358	1677.329649	98
132	2895	721.8886408	127
134	3510	574.8167019	54
134	6200	537.1267303	54
134	11560	576.8449671	54
134	15605	587.0920983	52
134	18594	563.4401222	57
134	21496	582.1210189	52
138	14051	1367.122685	76
145	6890	1159.167089	66
149	18399	1037.671512	78
155	19712	256.1138647	183
170	2896	1052.626481	63
178	2135	192.6947874	185
182	6370	620.3020259	70
182	8973	629.4000264	68
182	13006	642.7857024	69
182	17794	672.4974222	65
210	492	690.0852574	137
211	18172	820.7505613	106
215	2222	1837.665377	66
215	10638	2069.976848	60
221	8550	443.1797748	231
227	10244	1378.46805	118
233	7724	1003.32203	76
235	6141	1666.480693	125
259	12788	860.4928848	76
264	18485	3566.1698	37.7441779
265	18608	418.8257368	128
268	21540	646.0459169	92
270	8679	746.048335	89
277	1231	836.2197218	45
277	1671	771.5849773	49
277	1822	840.2441486	45
277	2341	827.7696473	42.1285547
277	2570	816.6105258	46
277	9009	857.933763	44.02173913
277	11895	529.2122064	58
277	14706	818.1618607	47
277	16472	813.3324361	47
277	19273	856.6663331	43.0647448
277	19792	842.8125407	45
277	20352	857.933763	44.02173913
286	9697	228.3318521	139
293	17843	299.8973044	134
314	130	701.3792728	139
314	1228	815.5976251	141
316	1213	874.4217235	45
333	19296	822.6232866	149
337	3979	264.2672784	115
337	9711	278.4092246	113
339	14726	310.5674355	152
346	15287	2008.289874	88
347	5786	11628.64704	98
348	20813	194.6144275	227
349	10557	229.4860551	162
358	10711	947.204131	83
368	15904	1376.107563	126
380	469	591.3172461	129
380	14149	522.6428028	121
381	448	459.4396783	53
394	976	735.6344654	125
394	3171	773.4297562	114
394	8007	904.894142	112
394	10972	906.1666414	113
402	11010	663.6858818	101
403	10615	1072.188856	138
406	936	2225.918621	120
406	14543	2548.72065	116
409	12850	1632.099027	64
421	16351	2038.318698	67
428	12063	239.930409	189
434	20387	560.7472079	145
436	8604	419.433019	142
436	12587	401.964759	141
446	1156	324.0090188	201
446	20406	277.9401242	198
446	21275	359.0643586	197
449	412	481.9471039	111
463	2886	343.3927628	132
464	8327	684.125517	127
465	6584	2538.680975	54
473	8488	199.5663178	187
474	6268	930.8492346	91
477	7158	1053.18002	69
489	18529	321.5903869	229
491	8991	202.8277116	131
496	10637	934.6439028	81
497	18136	1657.364597	75
501	13773	807.7087526	77
511	20238	590.7311473	119
518	604	337.8898114	152
523	8998	557.7952408	74
524	1477	1177.717688	54
524	2969	1203.769914	44.02173913
524	10942	1169.7446	46
526	4073	777.9078502	110
530	5385	293.2920773	101
530	9457	228.1916464	113
533	7544	484.0655039	123
533	11728	602.5591143	133
535	12585	1468.517601	49
539	6046	1944.014612	133
539	10852	2153.880753	122
539	18411	1778.947452	135
539	20045	1749.286648	142
541	6061	445.6249669	126
541	20650	555.5442748	116
562	2722	1199.867129	83
562	8460	1260.31229	88
562	14369	1242.055199	90
563	19372	1084.014055	83
564	16210	394.314598	137
571	5431	421.0159281	135
586	700	218.8017819	198
586	19650	220.2688345	201
590	12503	333.112118	37.7441779
590	17932	330.4391271	35.33572585
590	18051	329.2523027	38.58293741
596	14976	1677.311303	67
599	5068	758.8988366	109
604	3849	460.8920472	131
604	15130	469.7841919	130
605	12568	294.0696569	168
616	5325	2229.961534	130
616	7182	2113.823375	137
624	313	939.7831074	99
624	10396	943.8530429	100
625	4152	824.8188094	75
628	5558	217.9602805	175
633	10492	858.5278458	92
647	7282	772.6710533	99
649	825	2265.560006	65
649	19338	2189.543058	66
654	14084	297.0038267	131
660	16203	493.1211482	144
664	18565	1647.717781	102
670	10300	637.8520829	94
677	13028	527.2528766	86
677	14184	467.6319239	82
677	14348	532.7247232	81
677	19113	495.2976387	89
680	8874	1353.25242	83
680	17133	1298.59479	84
683	1231	1052.211804	41.21271655
683	1671	912.8403003	47
683	1822	958.8948638	46
683	2341	978.8784232	46
683	2570	951.2851743	46
683	9009	998.8940634	44.02173913
683	11895	546.5781884	67
683	14706	961.7246639	46
683	16472	952.3615247	46
683	19273	996.6754082	44.02173913
683	19792	977.4513659	45
683	20352	992.5211329	44.02173913
685	8233	1050.419325	22.27216015
689	14193	1149.838365	105
689	14701	1166.62221	100
689	20623	1093.887738	102
698	16420	1429.349325	82
698	18139	1643.068003	84
699	8693	3191.211379	32.36180563
700	21773	414.8633652	132
704	14123	241.3613262	150
740	5851	1450.637241	58
753	3484	806.1254882	80
753	14055	553.3199556	98
753	16243	923.8861105	77
753	17711	625.9860514	85
763	13742	4550.395582	101
763	17742	4673.71199	100
767	8333	235.3162234	163
768	7520	1864.555073	71
768	9977	1814.58014	72
770	11535	993.7126879	52
770	17105	992.0484294	52
770	17220	953.640095	55
770	20639	924.3197765	57
785	15027	322.1965147	51
785	20893	336.1355877	53
793	5325	2240.09254	129
793	7182	2096.80331	138
796	7391	294.7907155	139
813	9913	181.133906	284
819	1409	430.8437791	73
819	1465	324.5179512	87
819	3011	438.2225726	72
819	3365	432.1398902	73
819	3601	434.3397194	73
819	3977	445.5651598	70
819	10907	323.670882	87
819	11443	438.6911738	71
819	13436	443.9815293	70
819	16682	433.9604039	73
819	17093	445.5651598	70
819	20356	445.5651598	70
819	20431	442.0376545	71
819	20598	434.3397194	73
819	20913	445.5651598	70
821	244	4444.145644	99
828	8320	268.2654306	134
835	5454	715.630085	116
836	16359	2621.585185	112
849	17954	218.439987	85
862	20956	7650.47202	113
863	14296	661.7880428	65
873	12848	1156.188967	73
880	764	392.8372138	80
889	14357	265.621356	163
892	2855	3996.283937	16.01705151
892	5827	4306.491087	15.66885474
892	12356	4396.320193	14.03817541
892	19797	3284.921211	14.35013486
902	6030	217.5835016	250
909	3622	267.7923029	188
909	13670	336.9109546	175
909	17816	341.8568632	187
909	18271	327.0740814	184
909	21700	396.246987	178
910	626	859.9547638	100
932	2229	217.7341747	215
941	1368	1980.244247	60
941	18306	2001.663614	63
947	8755	2121.125577	120
951	15846	538.1662206	170
952	5325	2219.594589	131
952	7182	2047.027535	145
958	8471	344.167163	93
961	4561	1141.406872	31.65828812
961	8677	1075.636889	32.36180563
961	11850	1042.579432	35.33572585
961	14568	1106.454731	33.08095687
965	15738	376.0693485	98
971	14842	1313.578596	101
982	389	2521.549502	44.02173913
986	13635	569.872336	119
986	17815	619.1479005	111
992	3936	568.6310105	119
996	3410	448.0625539	74
996	4081	445.4705513	75
996	17275	442.4087236	74
996	18235	411.00397	74
996	19436	428.3567342	76
1001	1969	1238.283144	76
1001	20573	1212.220553	66
1005	4975	851.125768	140
1014	1272	1344.65854	70
1019	21731	1613.725675	115
1021	6432	456.4408783	127
1033	6709	846.6372532	124
1044	5582	792.9723219	103
1045	5969	1206.697107	59
1053	19568	1197.2396	106
1056	264	653.4049299	135
1062	9809	599.9352363	88
1067	16141	417.8500703	114
1072	3622	289.5963256	179
1072	13670	343.8359211	166
1072	17816	354.0602068	175
1072	18271	373.6767195	175
1072	21700	328.3928132	192
1077	6250	386.9206259	189
1077	17348	421.9806811	193
1078	3849	633.1986079	113
1078	15130	637.3970343	111
1082	17408	2033.682454	109
1085	7470	11730.97624	85
1094	2744	217.4511279	168
1101	1409	490.2350436	61
1101	1465	549.7343276	61
1101	3011	478.7515819	64
1101	3365	485.10946	63
1101	3601	492.3763068	61
1101	3977	483.9976727	63
1101	10907	570.2986443	62
1101	11443	484.0597476	63
1101	13436	469.7047194	65
1101	16682	469.8994521	64
1101	17093	483.9976727	63
1101	20356	483.9976727	63
1101	20431	475.759777	62
