4	1471	1042.991763	101
23	7290	1181.082963	93
33	6046	688.8708724	123
37	3365	541.0961969	141
39	3248	206.1928917	149
50	4600	211.2347099	183
83	678	1818.414855	57
90	195	935.6950172	112
90	2262	935.6950172	112
98	452	493.3646723	129
98	960	515.176901	137
98	3735	395.261123	136
118	153	1289.048327	80
154	7228	217.2783935	133
168	3867	772.9936504	93
184	1634	346.9530899	149
190	2830	522.9062002	131
192	980	1319.973374	91
202	285	2239.112694	69
205	4571	1004.77735	106
205	5281	987.010511	106
215	3567	1761.354448	115
217	481	2832.170315	88
219	4432	205.4111502	182
224	3419	346.2897015	134
231	6110	393.8957039	121
247	7308	1049.573216	119
248	438	357.8424308	88
248	7108	351.3255002	91
251	4661	260.3279346	181
252	4854	221.4930729	150
265	1965	215.5887312	175
265	3430	222.9668369	173
265	5630	222.9668369	173
265	6435	215.2431182	175
284	3636	792.2800817	139
286	1368	260.8636628	142
286	2509	339.7332512	130
286	3324	323.3688486	139
325	372	646.6887063	165
333	3565	2299.603831	45
344	6581	1777.142845	83
360	3881	1227.974461	97
364	85	947.9905131	102
367	535	513.0349333	105
367	1550	515.4164	105
372	212	743.2319153	101
386	3042	1747.06449	84
386	4686	1747.06449	84
415	62	2073.609905	79
415	5992	2062.403358	80
423	1812	847.3606836	139
427	857	897.3376597	128
440	6855	510.5733563	129
446	2994	390.1545652	147
446	4985	388.7445359	148
447	1474	301.5009624	141
447	6892	306.6473191	141
456	6588	332.6686172	104
470	4604	298.4843512	92
483	7114	367.2230193	134
502	1067	510.3399538	148
502	4543	510.3399538	148
521	4052	912.5731961	82
521	5884	905.7576072	84
535	7214	1630.686917	81
539	1898	792.636799	121
543	6446	266.5096445	185
549	1670	1544.708129	93
561	3241	1292.753613	95
569	1515	284.686962	121
569	6052	281.946658	122
570	1146	895.8150928	113
573	4936	423.2662325	112
575	4962	422.1657156	117
583	2065	724.9714008	113
608	5307	1017.562941	141
615	3557	1730.520891	94
616	3340	562.2390922	129
616	7285	550.5815088	131
619	1892	338.6429638	120
633	6856	351.8846517	143
646	2449	581.0866197	128
649	6262	1364.238553	77
650	2223	751.70771	91
650	2742	889.2225389	94
650	4132	774.9255314	83
650	5688	964.8999258	87
654	5029	585.3478915	115
654	5882	619.2555301	116
660	437	277.3605502	98
660	6253	272.3444762	98
665	4866	306.0210942	122
710	1477	2482.098416	54
713	1344	1875.305035	78
714	617	2205.1695	101
714	4801	2204.074453	101
716	1099	777.146063	130
717	1876	271.5113007	110
719	6713	2090.97396	82
736	3893	1795.790801	61
736	5540	1734.105458	64
749	1495	1153.187896	98
752	6520	181.6792653	177
775	4893	1284.609682	96
781	1099	614.0082726	144
784	7122	245.0320873	133
792	2838	342.8300765	132
809	4398	1098.122713	82
816	4038	505.7607278	123
816	5301	507.2633665	123
831	2217	206.9530801	146
831	6529	214.1014914	151
838	5279	2242.170999	53
844	2557	183.1793863	150
844	3137	183.1793863	150
854	556	573.0295231	96
861	3557	1730.520891	94
862	4986	971.7501061	108
873	6646	856.9185775	109
944	2341	1018.82614	99
947	5198	361.5385278	136
947	7338	365.4567855	133
986	4236	772.9340076	131
989	188	771.4062028	97
1013	5137	182.2375599	168
1053	6436	599.0419149	105
1053	6836	603.9476464	104
1060	2135	1188.38431	98
1061	5139	409.7718031	88
1062	3895	612.1395024	97
1086	1931	989.4912315	110
1118	1746	1628.600216	68
1136	3001	524.3759652	112
1141	519	1091.195017	95
1141	6255	1094.570237	95
1166	5557	348.0458504	204
1189	834	304.1878378	119
1191	1384	446.9079082	78
1192	1341	405.7079826	73
1197	2371	1079.323313	106
1197	5542	1078.157696	106
1201	240	288.6617023	189
1207	4915	321.6140687	162
1207	5274	322.3540784	162
1212	5388	244.5463549	132
1227	3726	364.3430178	173
1243	1138	774.5659957	98
1244	2171	471.9071497	132
1250	5196	922.1060031	111
1272	5342	845.9818448	127
1280	3880	437.5292615	82
1286	1107	1105.295166	98
1289	1892	776.570381	100
1296	757	1667.634403	43.0647448
1302	3162	335.3188134	131
1302	7064	450.509824	133
1315	6520	222.2860184	162
1322	988	555.251371	114
1322	4482	555.251371	114
1342	5681	1346.219302	112
1343	4176	186.5525416	202
1361	1059	384.9922574	162
1361	2071	384.9922574	162
1365	6203	428.1661685	138
1389	4725	972.6095247	120
1393	347	695.7020812	148
1393	7158	706.6499673	146
1406	996	366.3011394	149
1406	1178	354.2605944	134
1422	3728	258.0213436	104
1429	1866	359.2317365	110
1429	4990	350.9912078	111
1435	5495	290.3074506	146
1435	5679	276.0915702	150
1435	7353	286.8343531	147
1438	5385	206.5643909	179
1445	5726	1709.784774	95
1446	6925	623.7189467	98
1467	635	709.5155722	125
1467	5777	707.9621819	124
1468	4210	252.0653469	141
1479	7025	519.4596854	114
1482	2538	460.4411427	101
1502	4299	2593.210566	101
1524	2578	371.8468358	178
1542	3853	2593.545925	67
1549	7025	472.954047	122
1555	561	294.9688323	128
1561	5658	774.3405019	108
1576	1376	472.2859305	140
1576	4087	476.4000495	140
1581	1616	254.775035	92
1585	2730	248.7721291	190
1585	6651	249.1285813	194
1620	2330	426.2443411	146
1620	3973	328.0441644	152
1620	7356	334.4264593	152
1628	2267	438.7075655	138
1628	6278	447.4247457	137
1633	1056	1681.442858	79
1644	5613	303.5936727	116
1646	779	449.7680091	110
1663	2101	249.8721154	175
1663	7147	251.9195772	175
1691	109	292.2131371	121
1723	6356	277.5602179	89
1731	3721	1154.955016	92
