1	5555	312.9444885	86
20	2022	301.5041391	151
26	2935	675.5700536	53
32	543	2433.292262	99
33	2338	205.171055	136
62	5576	2699.826507	84
67	4607	392.6138073	145
75	4918	2111.138108	68
75	5909	2019.049407	75
95	4908	1046.770321	121
109	2414	1145.409031	98
116	5375	191.2119695	137
125	2227	1659.398011	53
135	2289	708.5550306	99
148	2977	323.0258177	175
156	6041	885.2091641	108
170	5706	666.6204867	112
212	694	713.2837595	86
256	750	485.0500658	119
274	667	1098.060562	113
274	2230	1147.709542	105
314	4788	545.9957107	87
318	5640	186.3152471	195
379	1713	1610.176565	88
382	285	393.0731295	139
384	5591	643.7024998	101
391	326	234.2267387	146
397	1247	479.3213604	107
423	4792	1053.775336	97
447	4961	591.0303876	85
454	3177	1724.316859	112
457	2691	253.3734589	123
531	4310	221.1589105	146
541	5517	1111.838975	70
558	4128	365.5612369	161
564	4619	278.063933	117
609	212	492.5170169	96
614	5044	819.3056509	98
623	2359	437.566183	120
623	3712	403.2081743	131
636	1577	213.337543	181
639	3385	1108.800349	77
640	1540	1009.138334	73
640	1569	1029.277532	80
651	768	891.4951131	141
651	905	965.2751346	133
660	1278	243.4149716	139
668	1540	821.7708457	93
668	1569	904.9649983	92
700	2134	1109.265665	111
782	3800	227.854565	265
786	6181	2998.861341	94
789	332	225.820014	155
793	3627	228.7296446	232
794	5606	281.7346478	118
801	1247	633.4879852	96
817	1592	225.0991147	189
819	806	1932.244832	72
845	1354	196.290954	201
858	2416	844.2142726	129
878	1223	848.1776517	115
920	4233	356.9118645	119
952	1329	431.4620179	151
952	2160	435.9913293	168
952	3817	447.2728162	159
952	4659	423.3829725	151
976	4419	916.9821413	124
990	768	902.9749612	142
990	905	931.4140435	138
1005	5538	845.2172034	116
1107	4113	726.6198199	78
1116	857	377.2849381	161
1116	2632	409.8621317	162
1130	466	1854.834502	60
1175	4666	716.8809413	108
1233	4676	232.1690646	155
1239	2702	2224.770281	49
1256	2982	889.7326391	63
1263	5639	1029.608656	88
1284	2427	439.0730073	72
1284	2747	365.9669024	84
1340	2033	394.0267193	122
1340	5314	329.5187412	144
1348	285	397.9094723	143
1361	718	364.4471204	122
1396	4714	1602.020419	87
1402	3981	756.942893	123
1409	1785	1270.356474	96
1446	699	246.1329093	148
1449	1863	354.6278171	107
1453	1629	337.8392488	127
1463	2921	1558.511138	55
1464	401	514.1716355	112
1464	1224	587.5025547	125
1464	2423	617.0529436	122
1473	5036	644.6694571	122
1496	1492	644.6355031	102
1501	3324	2388.077399	42.1285547
1525	879	596.4902907	147
1539	3089	186.4939797	138
1544	3403	365.2306204	138
1552	1112	1179.951972	112
1552	3747	1154.997668	111
1552	3894	1192.145133	107
1563	4330	523.2059251	96
1587	3904	251.1194018	123
1602	689	1167.95907	96
1608	2965	209.222177	166
1616	795	505.1780678	95
1649	2757	4429.063032	57
1653	2302	2394.917842	64
1655	4918	3177.184812	63
1655	5909	3249.605108	68
1658	884	297.2571136	154
1658	4858	263.3724962	155
1685	556	317.5577168	76
1686	3770	581.4667235	141
1709	4848	1150.183826	83
1715	1177	301.7172531	120
1733	2402	556.2143616	114
1740	2044	500.8334542	56
1755	385	938.4603945	107
1779	1293	525.8652192	124
1810	3674	316.7810731	129
1819	1666	1535.774554	126
1820	1956	457.191107	122
1824	514	189.4261543	169
1858	4402	775.1529204	108
1877	1677	221.1550626	146
1896	5012	406.2933448	118
1919	4018	354.2243348	110
1946	2965	182.2206018	197
1965	3865	1136.918333	140
2000	1571	826.1756462	94
2004	3004	802.3975429	96
2004	4557	776.9291561	98
2013	5767	833.2737634	93
2022	2117	484.6554615	152
2026	5137	690.9655389	138
2041	504	1090.109088	124
2050	321	1123.636794	120
2050	4740	861.2706574	134
2056	5570	250.9357157	160
2074	3631	723.003381	113
2094	895	434.4089301	142
