8	997	444.3234156	148
22	288	346.9260638	154
22	567	346.3988154	153
24	1739	439.4503485	144
29	811	331.1639376	103
32	2662	478.371121	105
40	1387	624.3957573	113
40	1606	551.8797717	119
45	2632	183.7131022	153
58	2278	228.0104171	118
63	949	928.1624385	90
65	504	1061.584909	140
71	310	187.4209116	181
74	697	380.3047922	116
78	1724	314.2106625	170
83	1212	395.45743	153
83	1844	445.1012752	162
83	2828	379.3175923	152
83	2914	423.0880725	157
84	2510	463.1138766	154
93	1665	604.1539209	130
102	1405	329.715727	175
106	602	829.9860714	89
110	582	317.5251659	108
111	2475	1213.259117	116
113	1833	375.3384409	110
115	1961	597.8198583	88
116	1212	334.3086868	158
116	1844	582.1063304	137
116	2828	499.7099435	145
116	2914	476.2560622	153
120	231	845.5036573	110
124	1448	209.2455896	201
132	2643	187.626425	207
132	2902	259.9308187	187
134	2513	210.820174	156
135	1212	536.9495902	134
135	1844	295.0600839	189
135	2828	392.7624147	153
135	2914	290.1751824	163
139	1617	396.0101477	130
141	2928	537.4733504	157
152	1429	334.4881561	105
155	10	499.9233113	129
155	2188	676.4849422	121
158	254	241.6262548	148
162	270	785.9469651	81
162	2578	748.2899407	84
167	1347	474.5898365	180
177	1847	601.1970141	129
184	2234	290.3312562	136
195	529	429.0586155	109
198	2395	234.4264715	131
199	232	448.2729893	163
199	241	464.8498245	164
199	386	446.8274593	167
199	465	331.3262843	194
199	1537	571.6884434	149
199	1886	661.4024518	146
200	1772	190.1566868	79
201	2471	209.5953666	162
206	2594	298.8415322	102
220	1853	194.3161656	163
222	243	217.1172271	127
224	1757	494.4363952	125
230	2111	220.5712069	143
233	39	1144.511863	79
233	193	599.1005307	97
233	1346	477.6217769	109
233	1782	693.9934382	86
249	1744	223.232635	211
249	1819	216.1206684	200
251	19	1033.526578	102
264	2133	781.5064593	89
275	844	686.5979272	138
296	425	1364.497232	135
297	868	388.9894404	106
299	2429	418.3466166	149
299	2547	390.4248689	156
305	169	210.0660091	193
308	1937	273.6402171	158
315	1760	1776.744978	82
317	1405	196.0576771	164
336	1257	378.3545863	87
336	2443	251.0709031	110
344	1213	192.2488203	136
346	2878	602.341771	102
348	2712	231.7404526	199
357	1528	480.4944936	134
359	2505	915.7663748	103
368	165	1079.536648	85
368	2853	1048.003238	88
384	2147	492.767915	104
385	1448	217.5801835	204
387	1401	965.3295952	76
394	147	735.6059693	105
394	2058	774.0675701	107
395	2006	440.6572057	117
398	1014	1195.655231	70
402	232	479.770679	145
402	241	435.2784269	166
402	386	449.5636201	167
402	465	333.7619254	196
402	1537	581.839695	150
402	1886	570.2138291	158
411	2826	278.0441574	122
424	1321	463.816204	162
426	214	776.9860862	98
429	2420	380.3532523	160
432	47	368.3363355	156
432	1836	367.094312	161
432	2145	344.4381637	170
432	2469	339.5515669	164
432	2724	341.9304347	148
434	1212	426.5974668	142
434	1844	528.0659838	133
434	2828	485.9498819	147
434	2914	464.2941727	142
440	1401	1129.029643	64
453	197	972.0436034	77
458	742	724.5909683	113
458	1126	888.4777428	97
458	1298	763.1820938	110
458	1311	995.8277571	88
458	2690	897.3797604	102
460	2375	205.6089763	151
462	1116	1026.447779	113
466	939	743.1932163	120
472	1338	963.1182962	71
479	72	1730.97817	68
487	873	950.9445395	98
497	1212	328.4640166	176
497	1844	444.0392113	164
497	2828	333.9998567	173
497	2914	418.5211655	148
499	1597	966.8611872	100
500	1337	319.7833488	67
506	2255	1411.820132	90
506	2389	1408.80485	90
511	1345	501.3588314	136
513	2638	2559.126708	57
528	1531	1073.919225	87
528	1659	879.2411993	87
528	1980	931.0273182	84
528	2799	1075.496291	65
529	109	193.5946557	196
529	364	185.1091425	208
529	642	183.6152231	209
529	662	205.4274931	194
532	2023	354.900579	131
536	2500	248.2935587	170
545	1641	206.983177	126
548	2706	555.2649861	122
555	1062	542.6464513	148
556	1250	230.3029771	194
558	94	757.3546265	87
558	433	700.8276186	100
559	526	1030.945638	82
564	1881	305.6158357	154
570	112	377.5840143	82
580	1917	462.0771496	131
583	1333	546.7622868	92
595	1012	439.5277521	141
603	2267	381.8676956	125
606	729	374.6904326	142
607	880	1913.371361	76
613	742	731.0984333	113
613	1126	738.3999674	97
613	1298	635.8780923	117
613	1311	915.849175	92
613	2690	1043.347643	85
619	1293	277.1942628	152
619	1611	195.5245889	166
634	242	513.818153	102
634	1647	708.3575042	91
634	2004	737.6473338	106
634	2876	692.3239751	102
635	1711	293.3580155	183
638	2260	1223.853953	90
654	1285	1375.829626	84
655	143	2759.014796	51
655	1139	2855.516237	46
659	1230	415.438799	100
664	2894	247.4866227	141
667	1905	219.1860818	167
669	1347	432.7932264	185
675	503	486.7550591	146
681	19	1115.315257	100
683	550	423.321859	87
711	69	496.4232298	148
711	485	612.5685259	141
711	923	660.0416435	132
713	1847	479.9804582	142
746	39	621.4498401	114
746	193	556.5224253	107
746	1346	354.7092368	115
746	1782	672.5573077	93
750	1129	292.7555916	201
751	1212	377.756391	161
751	1844	566.7952155	136
751	2828	352.6134217	168
751	2914	474.5897417	149
759	1531	1162.264985	83
759	1659	900.6062579	74
759	1980	990.0677236	80
759	2799	1039.642814	71
762	2457	188.9410215	154
778	109	184.1189725	198
778	364	219.8915142	187
778	642	188.1710854	207
778	662	217.0018755	191
783	1250	250.0233795	198
799	2615	325.6103568	165
804	2301	204.9639849	145
807	1175	307.1533334	106
807	2714	268.4292917	118
808	503	461.5291972	149
830	2879	1868.183743	67
839	288	437.4672097	132
839	567	432.677801	132
842	1320	320.7279906	128
847	1212	454.0316621	146
847	1844	268.4559646	196
847	2828	342.7289444	169
847	2914	228.9480902	197
848	1774	243.6011256	163
849	371	204.2968959	116
856	242	526.7037525	98
856	1647	653.1487719	102
856	2004	685.8776373	111
856	2876	635.2443386	119
860	1789	438.2442326	107
865	144	1690.62864	96
871	1090	264.2330067	81
881	232	325.4005615	172
881	241	311.8809196	168
881	386	649.8426793	140
881	465	409.68058	162
881	1537	365.7140256	161
881	1886	454.2695764	168
884	80	775.9006067	104
885	2773	439.345421	124
887	232	422.9376278	157
887	241	325.0387352	167
887	386	569.9627087	139
887	465	384.8954418	162
887	1537	280.6261766	171
887	1886	366.3916715	177
890	504	1239.751697	124
900	981	1657.139747	127
902	418	1064.117274	71
904	232	312.4705889	178
904	241	206.5006234	194
904	386	566.7931499	148
904	465	361.4289937	172
904	1537	305.1641539	178
904	1886	378.5804383	166
909	30	480.2498476	99
924	2291	1120.793789	62
926	2710	1100.658992	75
934	363	258.7377957	159
937	28	440.4233865	96
940	242	670.6851975	82
940	1647	738.9306318	90
940	2004	862.3551412	92
940	2876	783.2297314	101
944	2417	1394.030054	111
954	1842	198.4855411	170
965	657	410.1175045	117
967	264	182.6000118	116
975	2687	226.7741211	154
980	2438	969.2100611	84
983	2560	322.104983	159
984	1605	251.8351603	141
989	2095	444.0091014	97
992	639	192.1754115	180
994	853	376.1056819	121
998	1485	205.1846343	155
1000	20	1145.282958	82
1002	1864	205.9726158	188
1002	2458	304.0780444	173
1006	1380	1420.478956	89
1007	354	246.5171968	128
1009	2300	1433.558498	100
1019	318	234.3008187	114
1027	188	699.4277361	89
1039	401	613.7619817	61
1040	2113	657.6995419	128
1041	1150	288.6003947	160
1043	2530	268.1208444	126
1048	1401	943.9558567	75
1060	2663	1083.845725	102
1063	2841	276.5447116	133
1065	176	184.0455021	212
1077	1747	553.6560406	116
1082	1531	866.8830037	90
1082	1659	756.1494984	94
1082	1980	858.4845092	91
1082	2799	862.2358347	85
1084	2176	1971.12043	68
1100	211	360.5683241	154
1105	753	502.5931635	55
1108	1915	1648.001096	86
1116	2398	1892.994815	71
1121	2416	633.5312681	90
1123	238	979.4995459	100
1123	2856	621.5025938	118
1128	1460	454.4741585	145
1128	1753	283.9421506	157
1136	306	236.2812572	149
1143	500	308.7664947	96
1154	230	1485.952738	81
1154	1427	1487.09641	80
1155	742	924.8528602	106
1155	1126	760.9456103	110
1155	1298	734.7708266	109
1155	1311	938.8897543	94
1155	2690	1032.993103	91
1161	2463	1695.442411	80
1167	1171	1545.904955	41.21271655
1169	965	412.569665	131
1184	1841	708.3929771	122
1188	2660	1101.997221	101
1189	242	478.8456169	100
1189	1647	548.6908343	106
1189	2004	670.5827914	106
1189	2876	720.6602432	104
1190	742	735.9516016	113
1190	1126	908.4707231	89
1190	1298	798.2937142	99
1190	1311	852.4614328	100
1190	2690	847.1907203	97
1198	2013	651.3431658	105
1200	1814	185.2470281	212
1222	2006	408.4067059	125
1223	1172	292.2562483	123
1240	1184	839.943018	91
1244	471	278.7718339	143
1247	232	305.3898446	185
1247	241	337.5135136	172
1247	386	554.6345438	133
1247	465	438.8813936	156
1247	1537	422.7401745	164
1247	1886	352.4139747	179
1249	447	325.7757293	95
1249	1882	307.5455099	112
1273	1568	500.8847266	154
1278	2486	882.7424361	137
1280	1873	186.9574518	198
1281	207	268.0637527	154
1281	1514	574.1510628	130
1287	2413	545.7338413	129
1294	1011	924.6699226	94
1294	2796	1046.278907	81
1295	742	691.5661261	116
1295	1126	846.5490728	97
1295	1298	803.5748659	100
1295	1311	872.5333963	98
1295	2690	804.8434394	101
1305	2000	883.8295079	114
