4	11325	675.0678624	123
4	17212	744.6858195	101
11	13442	311.5457149	136
20	1700	208.8411732	155
23	6935	204.2838323	147
31	15435	741.6280402	42.1285547
33	13128	235.3933389	146
35	8210	3598.390316	105
51	11719	336.4975285	115
53	17829	1085.73381	44.02173913
58	5972	1077.036755	69
75	8343	996.368072	76
78	4954	412.0334173	148
79	10322	1025.45696	109
93	16697	717.8532348	108
95	10358	213.3064076	148
96	468	1357.606095	91
101	3741	470.7352481	89
116	13534	477.0855743	75
124	5500	1036.408923	71
140	2559	2442.051596	67
141	10586	346.2500756	164
142	8545	433.0036687	182
142	10862	355.0357713	187
148	429	317.6648483	159
150	798	198.9006813	157
155	10176	213.3063951	224
168	5712	367.0180695	151
170	2678	244.8106937	99
189	15643	1191.681809	96
194	2617	318.8180679	118
202	2241	1146.062092	83
207	4284	1309.54421	132
217	2451	1578.346542	62
221	5682	2485.566781	69
221	8049	3433.929875	72
241	12788	949.6180053	36.92365229
244	17170	668.6556814	105
253	11794	3740.39528	58
258	17072	1178.305952	83
261	16799	324.444595	123
263	12390	722.6296892	189
282	14422	1339.940065	52
284	1673	279.944457	144
286	11293	250.2221048	156
288	10346	5012.350587	59
300	1630	401.1498565	117
304	17534	758.5296429	55
312	1103	1489.546816	33.08095687
343	16767	1661.25971	37.7441779
347	1348	187.1759631	119
364	8545	268.1713474	224
364	10862	246.9426053	198
370	11388	1149.964286	49
390	12753	2719.195123	52
392	17095	223.9088927	116
395	10003	3062.519482	24.31888239
403	633	8386.906517	56
415	15734	297.2106158	204
415	17871	267.2287819	205
420	166	691.5446032	61
434	14809	223.1699976	148
442	1226	2317.678637	59
442	5149	2298.996893	61
442	16382	2095.466868	64
442	17352	2239.888117	62
443	236	302.1508605	200
443	15778	388.3537668	252
446	5509	1402.237664	67
454	11257	535.944541	86
458	2016	1704.379919	60
462	236	184.1265271	228
462	15778	294.4008366	214
467	3295	393.9165463	51
477	15216	718.2232719	99
484	15996	986.9951544	19.95426572
502	10985	1487.366699	108
512	14145	400.5064817	69
523	11596	889.1484231	100
523	15198	1140.103586	89
542	8214	917.4306993	124
547	7661	291.4804585	175
551	8623	2097.641298	65
551	8673	2132.492826	67
561	15036	1744.860194	114
562	2195	705.2850975	72
562	4981	721.63655	73
570	16778	2341.399258	31.65828812
571	9507	598.5724649	110
575	4194	1739.110904	70
588	3006	1615.957764	96
593	414	215.003375	187
594	7889	601.945497	45
594	13257	612.7418062	32.36180563
600	12182	824.6616294	86
609	16569	836.236957	73
628	9140	345.5708865	68
629	17345	2127.547193	87
638	8862	5945.105954	51
640	10233	1612.874722	49
640	16066	2476.395161	44.02173913
648	1303	279.6446852	117
680	16409	2540.222827	88
692	15944	1511.782872	66
702	1124	1045.6385	7.586505262
704	13609	1578.489697	56
705	6561	300.7665186	115
709	9205	1221.157883	128
709	9815	1411.798837	122
711	4559	578.3180874	173
720	14323	1470.962555	68
724	2135	650.0133521	89
724	17885	579.3755653	95
739	3937	857.6070408	83
739	4865	712.8719185	99
753	11571	509.3061647	51
762	17246	610.1699129	125
768	10809	1013.135779	96
772	6079	274.4061128	157
772	7065	267.5050873	143
772	11456	258.846873	164
777	17597	271.9249817	208
784	15807	1100.675295	41.21271655
790	14969	883.3477902	104
792	3002	442.0182394	174
799	10050	431.2130983	172
807	12034	388.4180904	122
808	12745	2140.068618	24.31888239
811	13519	1151.049994	28.99386789
814	2034	357.9564252	129
819	14416	540.8881622	84
819	15977	598.8793434	75
821	10744	2780.269898	46
821	12115	2769.706224	44.02173913
837	2012	1691.85657	86
877	7647	632.1716946	69
884	2851	1756.124664	119
887	1688	391.7671045	157
905	13121	522.1875826	89
924	1234	1552.483151	89
928	3479	561.7172203	118
939	15892	221.5214961	226
944	12980	551.6731487	145
945	17242	738.4853192	54
958	15972	2405.684476	26.5536902
959	8901	763.4509756	146
965	17372	537.2240505	59
973	15281	474.6015765	161
981	10479	286.9173527	145
986	781	515.8874695	146
993	14801	1031.689589	44.02173913
