2	5202	2157.750142	122
23	668	559.8651559	74
28	4624	612.0744337	118
38	3681	273.9039141	144
51	952	633.2341476	91
61	1854	1607.300402	94
62	3268	518.0507628	83
66	1644	300.9490669	109
66	2579	306.1594268	107
69	3368	330.1847102	119
75	4257	321.334538	147
79	4391	299.0809041	75
85	635	741.8149248	93
91	2874	510.5143267	123
91	5124	523.4699806	123
108	1823	299.3464452	116
118	1157	258.2475895	120
118	1868	249.7471342	122
118	3265	312.7429556	119
128	5278	413.3327959	89
143	1603	684.333152	105
153	3648	526.8171712	117
157	3222	593.352125	118
157	3956	567.5434801	120
167	4642	1587.766119	92
167	5812	1612.433408	88
190	4106	704.8018294	120
192	343	419.9241168	99
192	2705	425.4688539	97
196	633	500.6172039	131
214	2968	792.5221268	129
214	4503	665.0192101	131
215	1898	280.5776016	162
220	747	455.4847193	134
223	2991	287.8351207	112
231	3255	202.4070221	152
244	2558	322.9522699	119
254	598	247.5573214	189
256	4956	589.046686	108
282	2690	213.8450206	90
282	3895	210.5014576	94
286	81	1356.956327	127
287	5080	806.0146859	113
289	1246	675.4784254	108
294	5011	366.3339617	147
296	2148	226.7155555	177
297	2373	203.5715028	180
300	180	434.6589204	169
302	1569	923.8822809	91
302	4458	968.1260859	99
324	588	935.2508853	120
326	4320	291.0240413	102
329	4535	212.6174705	116
336	3990	299.2262599	144
353	5604	428.744985	81
353	5744	381.3617634	87
357	1039	424.9932235	80
357	1855	421.8989846	81
369	1941	1217.303902	51
369	2119	1217.303902	51
371	1471	1051.17065	104
386	2453	239.3426636	182
426	5685	803.8904344	134
427	2460	209.5965389	131
428	1153	593.8226362	103
428	3019	593.8226362	103
432	4301	588.1390169	61
432	4377	588.1390169	61
435	286	188.7258249	122
453	4943	333.0036061	135
492	4624	591.2257675	112
500	805	188.1929027	163
500	1036	192.2674255	166
501	3728	313.891949	117
501	5201	313.891949	117
508	1298	818.9329745	103
520	2750	249.443946	200
526	3372	863.8018526	96
527	4611	1008.670234	112
534	3074	371.5103852	141
582	772	757.6091932	89
600	394	1282.669844	123
608	1479	244.9737021	146
627	1438	444.1289241	118
629	3297	419.5143523	153
636	1646	865.5261687	108
655	163	458.2757737	131
672	3906	1237.536387	88
678	2525	911.8942051	125
692	4618	618.7272426	110
706	2208	751.8547382	126
706	2581	780.5105619	120
709	83	879.4360133	89
