30	6143	202.386272	201
30	19231	203.0242252	207
32	389	1001.625751	94
48	19030	521.9907416	96
67	6375	354.4548746	89
67	15911	431.4707355	87
83	3979	237.8377107	115
92	1318	222.8815277	147
100	16313	244.9184233	162
112	15258	340.1040764	107
113	7733	184.1194085	214
114	11226	966.1195807	105
122	21408	197.2956201	179
145	17916	216.9055214	126
162	9955	1853.733781	92
175	1070	232.7381723	120
179	15145	185.0396392	153
189	7669	182.6442574	314
193	14913	650.0918634	79
205	5940	368.9692291	116
241	11874	207.0227543	177
268	11741	858.2981431	79
268	12979	751.4407095	90
292	1952	193.0303887	128
305	8793	423.3605425	67
305	17770	429.771838	67
308	517	1275.681728	58
308	5009	1076.760966	55
308	20717	1274.159905	58
311	2161	1133.119208	98
319	4124	184.3019264	185
339	20369	595.8581121	139
358	4363	345.1835508	219
370	5460	1922.218707	66
370	20728	1810.743645	73
398	13718	1586.834482	110
403	8308	426.1199395	91
480	7573	1325.274738	66
480	13418	1374.372608	64
516	1957	269.190151	93
516	4425	323.5058521	89
516	5047	295.5915789	96
516	10230	315.5586872	92
516	13284	290.0920466	99
516	16655	253.6109252	97
516	20232	323.5058521	89
527	20026	182.7807915	107
530	17219	183.80742	205
532	21618	298.2052671	180
574	9828	213.0276714	119
583	5712	339.2667234	142
600	19417	300.2966244	200
616	19216	296.2657668	127
622	3381	1108.204202	93
631	11824	292.8683089	140
647	1534	181.7226033	127
650	1655	375.5292952	106
650	7287	363.3902695	109
650	19367	425.5226202	98
656	17916	263.2882324	109
657	1437	989.3012698	85
696	3783	2605.405609	79
710	102	2498.88752	68
710	5877	2490.943292	67
717	4195	181.0579749	344
731	21065	410.205014	138
735	3122	1249.314142	99
735	3786	1156.12825	98
748	19462	2920.012083	96
749	1164	337.2605931	162
758	2674	694.0587146	133
762	7420	267.147535	213
762	19914	199.5777286	211
762	20600	323.5943279	206
766	19869	238.5800888	137
767	10985	270.3747224	158
767	17591	244.830808	168
792	20938	530.3208623	142
796	13553	576.2920968	122
799	14509	186.9132306	213
844	10012	190.9910372	147
844	10757	191.4862337	147
859	8937	553.133925	97
860	8880	231.3377846	148
860	18439	245.489335	150
866	13009	514.9325589	103
872	4899	344.696946	139
872	8655	385.2553636	142
872	11702	311.7701308	140
876	10377	833.3366821	106
893	20790	307.8698777	125
922	2985	1885.281132	119
949	12036	233.7414414	179
951	6465	729.6103874	121
967	4353	393.2897901	173
967	14130	203.8024034	193
970	12389	889.9125976	70
970	15753	929.6302314	65
970	18633	981.4283298	62
970	20246	972.9260196	62
989	5287	879.2966833	74
990	2141	197.5123454	190
1009	9526	922.7935582	114
1038	20476	938.0422668	72
1042	11677	1554.926857	51
1045	7946	548.154821	171
1059	1410	259.2806012	198
1079	20281	912.1857187	85
1080	4917	903.9202707	90
1086	13231	493.6360355	124
1120	13718	1847.43226	101
1139	8956	571.4137645	133
1177	2629	189.5885182	204
1177	10088	256.8158305	202
1181	18252	232.3400755	185
1187	42	731.9252256	137
1187	18097	759.9515911	127
1200	15877	222.6180675	108
1204	2595	976.1363321	68
1211	19852	532.4391387	94
1212	5445	1270.955157	98
1219	16554	1023.782605	106
1274	16378	1627.792388	97
1285	14528	306.6540942	163
1309	18216	949.8042175	103
1313	15145	207.3319554	150
1336	223	347.3383062	170
1359	17063	907.7503951	90
1366	17910	237.8389244	151
1391	15596	242.4049313	198
1400	9091	228.539117	126
1420	3927	1630.106693	81
1442	3292	292.4551571	130
1453	13613	196.1762469	113
1458	10709	1526.58599	77
1462	14840	871.9882113	83
1465	6471	716.7391506	135
1469	1491	3649.612046	67
1479	1070	243.0730209	137
1490	4253	311.8581855	168
1493	1269	585.9958035	153
1495	19503	503.2023412	99
1502	7681	409.2297348	113
1517	7282	930.0546056	97
1521	4172	639.215703	128
1521	8283	718.2072993	119
1521	16512	769.3885466	120
1521	16690	753.0411353	119
1521	20978	718.236955	112
1535	20281	932.5905317	94
1537	12813	686.6558263	114
1542	11980	201.2280395	214
1550	20040	399.3127426	148
1563	1655	412.6265241	93
1563	7287	404.5822216	94
1563	19367	472.6347881	85
1567	9966	2969.036289	32.36180563
1640	2712	556.6731488	112
1640	9773	472.5224735	126
1658	11001	809.1579263	122
1670	12187	639.7078436	223
1672	9516	763.5373116	91
1680	13174	325.0815868	176
1687	15928	212.6262371	151
1688	389	1199.705914	88
1689	18444	190.3002161	164
1698	4191	894.9584328	109
1702	10524	943.7366571	102
1722	8460	390.1912466	109
1722	14369	386.5515665	119
1734	7871	928.1550384	106
1746	15145	224.4502369	154
1758	21224	264.4088618	164
1761	653	1039.804126	102
1819	6964	1125.059991	115
1850	6173	244.1337114	119
1852	10043	1621.560415	87
1853	7446	189.6974047	401
1881	17372	1012.041892	135
1884	6096	1797.332449	98
1888	12154	183.4354008	236
1892	4251	671.6489016	113
1892	7605	663.8609447	101
1892	16438	560.9265102	103
1892	20263	621.5263608	104
1924	14380	1310.758512	95
1924	16324	1104.885125	103
1945	3351	1485.715591	106
1971	19597	854.4894812	93
1991	15145	186.9463713	158
1993	2193	298.3406211	174
2008	17867	284.2000268	133
2037	324	229.5434805	237
2037	13802	240.7621945	208
2045	18176	780.9347288	99
2060	14478	1354.965409	119
2107	15855	1385.768984	97
2113	2674	603.8957006	141
