24	14162	861.0606062	107
32	8269	2807.136699	87
62	11274	3336.292414	70
85	13309	199.9502679	155
101	4325	953.0605606	130
108	5409	479.4159248	128
109	12147	1086.947946	73
116	1675	195.4703927	180
116	5402	183.6134324	193
135	15173	791.9025472	92
141	854	575.0716471	127
170	13587	576.088596	118
201	2114	199.4725692	192
212	12098	1031.451974	76
261	5091	469.0327087	82
314	2577	1076.440969	43.0647448
343	2323	406.4291187	138
347	5444	401.467676	169
388	9145	949.5804912	126
388	17538	950.0920831	130
425	12668	242.7298013	189
447	8737	608.2697098	64
454	16526	1942.032607	109
489	17583	450.7826481	112
493	1934	1487.839009	81
541	4624	1148.9824	78
586	4595	296.5755077	141
588	7965	1337.244832	94
605	2323	335.4299999	157
614	12496	1309.086882	65
615	8020	326.0578414	176
623	13390	455.6447318	119
623	15702	390.8305419	121
636	11293	208.1948647	197
641	8200	368.435557	128
651	5233	2313.123775	87
691	5698	198.6650677	187
719	1058	184.8852654	307
772	17092	202.9726868	217
773	44	188.364403	155
782	15009	251.8101758	265
782	16667	193.3608624	265
786	13445	1464.611101	115
793	16006	432.9147353	160
806	1934	1374.533059	84
812	9881	1501.628519	120
817	12034	337.7191451	143
819	13332	1597.837141	77
823	11304	264.9369549	140
830	2725	694.7380545	134
878	16972	871.0604455	106
903	9963	214.3505743	185
903	14512	261.3594394	174
952	14197	409.882978	146
969	4757	192.4562277	161
976	16534	1102.678014	114
990	5233	2415.51755	83
1002	10393	507.692891	70
1002	12177	639.8907274	77
1066	103	351.9878359	93
1144	11401	1421.919453	86
1186	3429	479.9191822	108
1186	10122	345.0914178	126
1231	11844	577.7083636	116
1231	15817	550.8651491	121
1253	12992	212.3133971	153
1256	5759	912.5291746	64
1258	11807	1790.022416	80
1263	11946	586.9651308	101
1304	2725	624.5306313	138
1313	4803	1244.754086	123
1340	9606	304.8626991	147
1361	5620	463.525183	103
1435	8503	256.5346621	118
1446	14569	268.9579943	140
1449	8701	264.5930922	141
1473	10352	743.7057608	128
1473	17426	757.5594196	123
1496	5972	880.9522626	96
1501	5411	2412.679308	42.1285547
1503	5310	201.3608092	137
1506	6530	221.0603748	107
1520	4439	371.1992297	130
1524	3402	204.71049	206
1525	7426	287.4276355	168
1525	8255	405.2967613	174
1525	14043	371.1451152	164
1539	9222	258.1886188	130
1539	11344	231.3742854	150
1552	12728	1127.121281	105
1558	7859	472.6025273	146
1577	4264	588.9859281	112
1577	10519	491.9633547	116
1578	10660	455.8923823	107
1587	17774	324.9171447	132
1593	994	690.4089291	111
1605	14975	981.2387361	95
1656	15299	198.4825534	214
1667	9369	339.3037224	161
1699	2793	1275.514577	89
1709	1721	1059.74411	82
1736	10163	416.6296196	111
1778	9369	352.6282117	153
1783	7426	238.5425836	191
1783	8255	442.8479258	169
1783	14043	305.7055076	181
1787	15293	1304.823216	62
1802	4037	397.171729	122
1821	8200	349.7187332	136
1836	3849	198.7666419	167
1858	16729	494.1467243	131
1865	14762	1242.213658	91
1871	14606	678.2620337	106
1874	445	199.2287005	177
1903	16044	268.1367033	143
1919	6466	237.6663854	132
1950	11758	243.1463403	146
1965	15036	1556.919501	120
2007	2338	225.3569673	109
2007	5736	206.0328096	122
2013	13226	907.4190349	94
2014	8876	589.0811472	82
2014	10441	564.9036856	80
2022	822	423.2020454	151
2022	15716	447.0530955	154
2041	2300	1128.139821	133
2041	14962	1077.051067	132
2050	438	1064.73657	122
2050	10888	929.2199076	128
2053	5956	190.6994601	177
2056	13337	523.4628062	112
2070	10829	1002.388968	78
2071	9369	437.9631108	146
2103	1904	380.6238418	132
2118	6744	779.949412	142
2122	14527	981.8918701	73
2170	3096	215.8359895	233
2190	2249	196.9515933	165
2190	6006	197.6288596	165
2216	2248	1332.762496	63
2296	17158	368.8736733	178
2307	9641	182.0806023	167
2308	11274	3503.447948	65
2318	16109	677.0704499	93
2388	5064	780.8427695	80
2388	9175	742.674737	86
2398	5361	402.1621566	154
2402	3518	273.8987956	127
2438	10973	499.0932661	104
2449	5095	690.3023696	115
2457	286	199.115331	122
2457	11143	325.0484488	96
2463	9369	354.790983	161
2491	14099	955.9499196	81
2518	4649	714.6089293	142
2518	14161	728.8902483	147
2533	2472	204.9529427	244
2568	5555	196.9406567	131
2584	2046	186.7654235	150
2598	13572	197.3830093	160
2607	47	1316.36031	104
2629	4576	227.2641433	148
2636	254	814.4779927	104
2644	14930	334.7362817	112
2665	11122	896.169289	99
2667	13186	232.1589947	173
2707	6320	1848.079205	75
2719	2639	246.7774496	106
2733	616	184.3954434	163
2758	7051	358.2194098	130
2788	149	1096.14945	103
2788	6562	1015.869308	115
2788	10381	1086.397267	108
2788	16987	1030.418538	112
2838	16645	1132.478053	108
2846	4933	192.8013884	225
2858	14489	307.5523588	173
2875	13188	1576.337639	75
2886	16012	516.3860934	105
2902	13226	948.4504854	85
2956	8720	1159.724486	94
2981	6386	1007.441973	96
2981	6746	1104.292412	104
2999	17158	193.9810454	202
3021	2610	523.1837588	145
3024	13562	333.8360953	119
3046	16127	882.487137	99
3101	15338	1049.458696	74
3111	7423	358.1296438	120
3116	9534	1150.806802	96
3123	6755	412.6114133	116
3150	1871	758.9520188	63
3150	7803	726.4319247	71
3185	4550	1994.856084	79
3185	6190	1869.698979	79
3196	9585	658.2921255	133
3266	813	666.8288062	113
3310	6249	300.8742874	110
3318	13706	302.3927836	130
3319	7458	232.3344817	114
3335	12466	347.9749312	190
3335	13593	294.3883962	193
3424	2725	633.1252959	145
3435	7137	1870.431599	93
3436	14835	944.1412552	71
3481	286	182.3654146	127
3481	11143	311.0341533	109
3486	3402	182.9178647	176
3511	8727	1831.3315	97
3516	17313	231.9461517	161
3559	1630	414.3815145	127
3561	15232	285.5210914	93
3568	16902	420.6349678	86
3570	4344	730.7607947	90
3572	5058	181.6533008	155
3572	13251	221.3367056	146
3578	9369	336.1833908	172
3585	6800	883.9210779	113
3598	5073	531.3771399	130
3615	5500	191.7409356	170
3627	2639	219.1216314	115
3657	2515	438.373987	81
3689	560	350.9751836	150
3689	16725	415.1049713	142
3695	7918	316.2426132	184
3714	4803	1069.675943	130
3732	3324	291.832561	176
3779	9664	508.9176435	83
3796	7915	1498.060433	99
3836	53	307.2053298	142
3889	17069	247.6776619	198
3920	6153	579.4251827	68
3920	15192	558.5387969	74
3938	4593	2579.114296	33.81608925
3949	14654	922.2333825	107
3957	796	710.7849671	117
3978	10393	473.9501811	79
3978	12177	659.5183722	76
3992	8849	255.6823619	216
3993	17170	375.6158484	138
4027	4948	940.5247677	63
4032	246	523.6497903	154
4032	3469	608.7818244	151
4032	12973	499.9763354	148
4032	14829	488.8415659	160
4044	11257	432.9281458	96
4053	12919	782.405171	103
4054	14162	729.5236901	120
4093	9585	648.1525823	123
4115	9088	1259.535849	67
4115	11662	1529.450496	65
4137	9635	777.3139907	95
4137	15128	976.593609	86
4154	16066	1521.915527	73
4154	17508	1334.280262	77
4159	2451	879.105489	96
4182	11506	1732.348724	90
4229	12753	2361.99731	61
4249	5358	233.8776856	203
4249	5446	304.5459584	185
4249	10216	250.0668519	202
4258	2811	360.4519188	153
4292	10839	570.2540285	120
4292	16651	528.2888588	122
4295	10426	189.5201188	220
4298	2551	805.506522	102
4303	1516	301.1104581	164
4318	17520	2491.157377	46
4321	7647	297.1726247	119
4338	1381	1006.591304	103
4338	10604	978.2984425	103
4357	10241	187.8664425	201
4357	14647	214.1477607	180
4361	4251	278.0528796	141
4363	6153	618.1909897	70
4363	15192	627.9138608	67
4371	3678	378.7483761	316
4383	6692	220.1020376	156
