5	9544	1096.035744	63
11	15401	589.6320804	86
21	5289	222.1002436	162
36	5741	231.5914094	182
37	11666	202.5118959	193
42	10783	505.0756989	136
46	12213	367.4003001	111
54	6280	1064.472997	65
55	7835	457.0701357	136
55	13391	488.2099825	129
55	16783	514.4082394	119
76	7427	454.3584011	106
76	17402	418.7387795	112
85	3154	697.089406	85
85	6431	689.4309596	84
88	13726	708.2030641	151
88	15322	721.4970918	146
104	2538	281.0780037	184
118	20179	280.8212087	139
122	6973	1468.82295	72
124	9155	215.1710843	153
145	10136	183.591017	179
148	7814	1571.697008	138
152	12200	410.7075984	93
165	6729	191.2125832	156
165	7228	185.0130695	152
187	1307	1030.664144	83
200	3298	227.763062	203
213	13028	810.1695172	125
219	20766	412.3101976	95
241	20430	2496.468766	50
247	7695	512.8395073	155
250	12163	304.0107033	172
286	12360	1849.49337	67
311	12414	1460.957954	83
313	20147	354.1500041	102
313	20751	459.6706516	88
319	1513	470.2158203	143
336	5513	593.6887129	136
343	19247	398.9904469	110
345	18262	1260.797618	90
347	4589	1703.979375	74
349	1620	258.0212876	292
349	20483	230.8758883	301
361	5701	185.6262538	317
362	12314	1269.990399	89
395	5078	257.6206254	206
405	12451	2337.457715	67
413	8886	1026.981956	85
426	3241	2186.649675	101
459	10804	644.5996198	125
462	463	3056.495574	48
467	17693	193.6317329	155
470	18206	711.5516685	166
477	3098	257.1002305	144
477	11605	338.0248799	143
479	20988	237.880385	139
510	8831	522.9360655	116
512	561	992.0223327	97
520	11446	326.6326608	176
539	14397	507.0579624	146
547	850	589.7233254	161
548	3116	718.606742	109
564	20147	299.1298263	114
564	20751	441.5361773	95
596	14444	306.6762813	187
635	21144	1595.067564	55
650	13369	236.2436589	138
650	16888	290.7613375	130
661	381	1021.683468	121
673	16081	247.0895589	173
684	3116	792.0832524	105
693	18348	824.3127815	125
709	6890	599.1825615	165
719	3147	1619.673503	86
733	10783	694.6435993	119
738	9282	687.5414267	97
738	12053	726.3103332	103
760	20935	1522.470964	61
764	18262	1340.824555	82
768	13945	337.1284471	115
775	14047	605.9041431	146
775	20943	636.6687274	135
777	17382	382.06272	113
808	2025	361.4006278	140
830	16954	361.7422134	132
836	12778	208.7227158	180
836	20370	227.7459469	185
864	12451	2249.384224	68
870	6374	2571.729432	52
892	11906	214.8233527	162
895	6458	254.1525733	122
915	17990	227.6279521	154
919	17332	832.3609901	114
938	17137	194.958496	169
941	14450	485.9008629	120
951	6464	1529.264715	95
968	1190	692.1522408	150
995	4381	230.255922	239
995	4567	202.3024644	268
995	7679	182.1278729	266
995	9191	205.9819992	250
995	17271	182.5993642	265
998	544	202.7441745	191
1011	1993	1185.92442	87
1019	5826	1786.881808	56
1019	17613	1794.524199	58
1094	14209	2292.385683	118
1097	21083	224.1740249	199
1111	2558	1240.740595	81
1112	6815	1022.506993	98
1114	8763	1341.482873	113
1117	12528	410.3536928	122
1132	17856	541.2626614	127
1148	3406	284.3742956	113
1154	195	909.2715269	134
1160	1377	734.9440554	88
1160	8902	686.5126917	101
1168	14555	335.3615748	151
1177	17282	477.4078651	136
1179	3899	446.3245177	135
1179	15724	359.5401983	149
1188	6560	846.9226439	129
1195	10054	235.9238228	140
1196	16677	865.3854733	115
1199	541	181.3663195	191
1211	14271	920.4979422	132
1212	3899	405.3361962	138
1212	15724	327.4381918	158
1214	4512	1081.426284	92
1214	12557	970.874098	99
1254	5215	896.3114616	92
1254	10020	889.2640787	95
1254	13039	897.6921903	93
1254	17036	889.2640787	95
1267	16496	887.6903385	81
1282	13371	337.4101874	117
1298	18652	1043.382971	86
1314	13511	260.8928494	158
1321	5188	765.233317	114
1330	18960	191.2322034	138
1345	67	943.4006129	98
1348	7623	2027.89888	86
1348	14150	1789.847004	97
1349	6101	1089.277922	92
1360	1862	461.949105	173
1366	5961	357.9877742	142
1368	13726	727.4603703	146
1368	15322	729.3028446	143
1392	14143	242.2040968	160
1395	18055	1931.063365	65
1401	15086	327.204933	117
1439	5289	191.9576489	169
1459	1791	863.9755809	110
1462	18160	875.4382096	108
1464	17792	212.5104746	181
1468	3380	950.5343086	102
1469	1514	1214.627637	99
1471	8266	311.2373329	133
1483	139	938.4224581	126
1486	11720	1133.329531	107
1498	12479	396.5556419	92
1503	10546	1934.585548	89
1504	20159	548.4261841	119
1515	7925	271.6428059	114
1520	460	181.7755394	169
1525	7947	225.3243827	126
1529	20688	762.2906158	83
1539	7089	474.3832792	106
1542	15898	1522.522603	81
1556	18673	403.696698	177
1558	1646	783.6619797	156
1558	7081	813.2385829	156
1565	17397	199.0593458	120
