3	433	1078.449062	96
3	979	1018.629154	103
3	1166	1000.093585	105
3	2794	1005.441126	107
3	2842	971.4771848	102
5	852	283.1257314	146
5	3212	347.0503016	123
12	1922	216.1558352	168
19	457	1258.884182	59
19	3600	1091.34554	66
53	1284	422.3812498	75
61	1258	1664.495525	94
61	1318	1781.354291	90
67	1281	613.8881541	102
75	1650	253.2221234	165
85	2406	946.5811992	117
94	2777	4049.304385	69
98	1265	487.6283166	131
110	589	1088.674862	102
114	3318	501.9981093	94
120	1019	1644.893462	73
121	2598	394.5199184	80
133	2523	217.9160926	111
147	3762	405.0256078	101
160	2113	425.1795113	147
163	2945	572.638843	96
179	4154	995.9765519	94
191	2372	3917.415901	55
194	4341	380.0053275	146
204	1164	582.4511495	114
209	3141	289.9572361	103
222	1889	635.7315247	140
222	3695	740.4313724	155
239	3810	186.0858635	144
241	4308	205.6779279	189
242	2813	567.4118183	136
247	717	241.9632599	143
255	778	403.7114357	137
270	1078	488.9810578	113
273	4169	2432.527971	79
283	405	1627.861916	75
286	2981	1293.728624	95
295	1699	1487.366546	89
310	3114	500.3951138	122
324	2717	364.6620751	117
345	181	1065.818727	116
346	3700	806.3484603	86
350	1883	863.0121102	80
367	3858	379.8674117	126
376	3236	204.2312942	128
378	663	202.2671267	194
378	892	213.8355099	188
379	2966	357.087123	151
385	1811	1448.988803	108
386	212	1131.023611	85
393	1125	504.8424122	115
393	1217	524.3834587	132
393	2493	528.5214613	119
393	4324	310.4329284	155
398	1732	379.6007072	111
402	3286	514.6483986	132
405	1702	901.6014735	77
412	952	672.3521276	142
422	3192	469.7777214	97
423	413	350.8794001	150
426	3886	2125.949801	93
429	691	251.5076151	169
431	3800	750.919178	92
442	895	1562.033706	75
446	817	444.9788395	157
459	3143	520.0524415	144
464	3061	240.7592775	116
468	3559	325.8772792	146
468	3963	250.3575847	146
472	3306	218.8795869	109
487	3116	1477.77618	93
498	3615	202.6475544	185
501	746	240.4343093	130
502	376	2650.011757	67
504	2150	567.6423123	98
514	4392	633.9990097	131
518	133	182.6619868	138
532	4131	978.756903	79
553	287	255.6366578	108
554	90	242.6276343	94
569	141	687.4389771	132
576	1744	919.6556566	118
587	3991	467.5126119	116
589	3916	249.5471102	151
594	2915	1135.670716	80
595	1686	599.8250538	144
599	1626	532.8179319	143
603	2584	1305.292456	72
607	1209	326.6642378	177
614	2067	269.8682558	152
614	4142	224.5178578	170
615	2875	1642.816207	84
623	885	458.9594113	136
625	1080	456.9873489	118
632	2807	357.0727837	145
634	1796	223.4977629	116
638	2040	499.616159	108
645	965	1864.664455	67
648	830	1254.129035	100
648	1304	1053.697038	106
648	3424	1165.069087	104
657	2547	309.2777362	134
666	953	302.5803815	143
