7	2695	2036.689454	66
7	5206	2069.071937	64
7	5824	2105.414587	62
30	2698	716.5132489	106
30	12101	559.1321794	116
30	12464	699.6995131	106
38	1064	278.7496126	118
42	2668	374.4160563	153
42	3423	387.4014017	150
42	22208	407.327542	154
46	13915	2752.991334	33.08095687
46	33481	2404.183727	37.7441779
48	24396	256.7922486	143
57	31720	311.9616244	138
70	8638	390.1697948	158
71	781	186.0212135	235
73	4145	2206.79738	58
83	30539	181.5972051	99
83	33053	181.5972051	99
85	9968	2274.580949	60
85	11691	2276.006242	59
85	17378	2276.006242	59
90	30063	426.2994879	143
99	5078	559.3995969	97
99	6465	598.315715	90
105	26864	2041.607079	71
124	4560	1518.802511	87
124	7438	1545.367388	86
129	24011	184.7617378	236
130	3027	1524.438259	58
140	1337	358.5585991	146
140	10440	240.7351315	161
149	6599	1026.826288	108
149	11706	954.8869882	114
154	11315	324.2700195	64
162	26450	291.9008247	173
163	23262	567.5445658	118
179	8664	669.5905326	107
179	25137	646.6706966	118
202	30019	925.0917143	117
215	4235	610.7664979	87
219	5463	232.7537729	198
219	20011	236.2197231	222
219	22403	270.6650421	201
225	22641	643.786163	111
229	2704	355.4490476	171
229	9818	355.0179173	174
233	9380	578.43101	89
237	22461	689.8773157	141
240	29525	539.4975036	158
242	7510	1586.466364	77
242	28585	1565.874793	78
244	5218	423.1830993	151
269	5105	195.7027787	111
269	8825	209.3736487	106
269	9819	192.7884796	103
269	26250	190.4992109	114
270	11560	208.7481797	149
271	18560	762.2380412	102
275	17544	1061.108633	121
276	22348	204.1113395	252
276	25412	188.6813181	241
288	7964	1002.237053	104
298	6856	294.7549034	140
306	2023	328.5436132	101
306	10597	392.6500644	97
310	2433	244.0102204	163
310	3452	344.7849809	159
310	8250	286.9485884	151
310	14350	339.4805521	159
323	17793	524.1013696	109
326	24534	1364.321678	105
326	32572	1285.974407	110
332	22756	664.3024575	103
333	15640	214.4619737	219
333	24518	233.4408774	223
334	6485	447.7149084	93
334	7545	351.4788876	106
334	19962	248.2682583	116
335	31535	712.6274092	97
352	3006	293.064551	128
352	17293	266.6477836	138
352	22765	293.915389	125
360	2329	788.5090185	69
360	12245	800.3280459	68
365	10915	326.2728558	164
367	8456	204.8548326	157
367	14238	205.5029259	157
368	1105	683.1485471	92
368	3316	708.6540227	87
368	22469	538.2653144	95
368	29693	699.5151502	86
379	14637	965.2823879	114
380	7627	1006.100099	83
380	8878	1020.365403	82
381	31516	597.8511422	118
386	3417	771.2271727	100
386	8313	705.5264501	102
386	14019	680.1154157	106
386	18524	736.4243688	102
386	28611	685.1215927	108
386	30370	705.1591939	105
397	25206	1612.54813	69
397	25755	1600.478823	66
397	29695	1624.635798	69
397	30836	1665.795639	65
410	7283	1412.888364	96
410	19509	1853.494885	85
416	28495	493.95156	82
427	9217	900.228714	68
428	4222	2860.489548	54
428	5662	2855.093103	55
428	14378	2842.273015	55
428	27233	2815.142817	51
428	28649	2820.574103	55
430	27870	209.1940469	269
436	4176	436.7302475	94
436	6887	602.5506302	77
443	13684	388.5576144	99
446	3353	291.0963049	143
460	9010	1480.554449	68
462	6158	1145.377156	65
462	31958	1104.470624	72
463	3911	953.9247114	80
466	31390	442.6517421	112
469	10787	842.6113925	116
469	13661	848.5193657	117
469	21540	735.8144371	123
469	22585	766.475049	129
469	25260	795.579342	112
469	29452	563.5773991	122
469	30521	814.3661878	120
469	33229	837.9247704	120
478	26562	793.065749	129
484	10540	571.1938129	87
496	5880	536.9714548	113
496	15412	523.7534708	113
496	17586	378.4378496	123
500	4323	588.6211906	95
504	26804	1675.464409	61
508	28143	556.2921541	101
514	29698	1085.321661	94
521	12285	433.0465088	141
526	7826	980.6493611	95
534	32562	689.3559755	91
539	16966	1055.5765	91
539	20942	1077.551296	89
543	11422	760.0335876	97
543	18280	948.8292391	88
543	23087	951.3919533	87
546	12593	565.6194338	120
546	18098	444.2917807	104
549	3432	893.1357179	96
549	4190	947.5837134	90
549	22721	933.3456683	95
549	26331	907.3867068	92
552	12967	798.7643331	97
552	19696	785.1523741	104
553	20849	364.2845756	89
553	26729	307.2943335	105
556	32330	352.6392388	139
571	18723	386.9265093	153
573	5381	338.4159771	121
573	16774	466.1977064	119
573	18830	459.8280514	119
573	21226	306.393393	130
573	25619	301.8487722	129
573	28878	303.893286	130
573	31914	484.9152437	115
575	8517	1416.888102	73
582	2098	1462.70805	64
582	3375	1448.208262	65
582	18686	1460.326793	64
582	32762	1434.124258	65
582	33279	1422.360675	66
588	12721	1467.25766	105
589	16015	1889.033369	61
589	17543	1909.006517	60
589	21235	1833.291423	62
591	19522	934.7062732	104
596	2882	201.5992855	158
596	6029	194.2893115	149
606	23220	512.3723952	106
611	1009	690.5683117	74
621	8419	181.6951031	141
631	22408	600.3850809	101
644	28230	267.0478084	165
647	10189	748.8080887	100
