7	11423	731.5572576	140
12	1492	300.0320857	109
16	3095	1379.442135	67
52	265	215.5527088	69
61	6937	283.7219698	116
80	4733	182.5921747	166
86	2256	229.3524048	102
91	4545	785.8748089	115
100	4370	414.6447507	84
104	6463	567.8356936	115
108	1242	442.970738	132
108	3744	579.1829322	108
118	1706	285.5498761	121
119	9401	1170.191078	94
125	8968	181.1793702	153
145	8178	292.2674205	77
152	9257	259.0992362	167
152	11559	443.3799373	139
171	6902	681.3424064	137
183	6681	194.6994585	139
208	3938	814.8207787	133
245	8068	2456.381517	59
247	5521	553.5531769	151
250	2682	434.6759327	134
261	2137	1816.416427	102
271	8140	495.7253875	115
289	692	486.7626173	90
291	4727	364.9618751	89
291	11757	346.6371842	90
292	11084	359.0548923	153
293	9460	460.7569876	141
300	9359	382.8615716	114
303	7033	549.9310205	86
317	7436	476.4260648	139
334	5735	455.7363524	69
336	958	491.1095261	87
336	8221	495.2618696	86
350	5238	319.6670731	147
354	4976	1039.365545	79
357	4257	578.1824694	82
362	10046	234.2914307	198
390	8488	552.9285458	81
400	825	492.4105081	88
411	8591	558.7486297	122
455	5948	752.2493205	145
459	3171	987.4755535	106
501	5360	303.445797	168
501	11349	382.5135824	164
541	8286	866.3593352	128
560	9804	311.5322742	138
585	3153	1033.989744	142
585	11188	895.8065439	151
625	5615	2078.373951	83
638	6615	522.2707738	122
640	359	232.1205338	157
646	4896	474.3326635	86
674	10485	753.3600124	151
690	7885	289.1686789	170
709	643	521.5329046	145
739	9594	651.7313764	97
749	9556	201.9146095	155
762	11677	818.4689384	97
766	5055	640.0791197	99
767	4184	621.023056	139
767	11852	667.3787696	141
771	3480	386.9042166	78
792	9166	326.889979	151
796	11084	290.5054109	172
814	11774	183.0301058	291
824	633	194.7301192	138
862	11622	773.9380287	113
862	11866	770.935895	112
864	1076	524.8318689	121
864	1254	363.5621512	114
878	2966	300.3240479	120
879	2100	1448.657532	109
882	9498	329.6708693	116
885	4226	1903.698761	59
885	11138	1954.478728	57
913	5884	1430.513801	74
921	2778	1330.609038	96
921	3338	1340.627444	99
921	11372	1400.584018	95
925	8068	2527.563392	62
937	2509	282.228631	146
945	6305	219.5404319	214
945	9233	205.866118	203
950	7490	210.6065581	129
951	9118	916.7046498	99
953	5492	224.1014511	178
967	1012	408.3052566	110
982	2302	341.4059373	150
992	10748	250.0560309	152
997	57	601.9649376	151
997	3586	593.1489905	145
998	7636	521.9006955	139
1003	11050	825.1999245	73
1012	3027	182.5253488	137
1022	3809	410.6683727	125
1033	1938	295.790362	114
1043	7102	453.4797446	162
1043	8575	429.277274	172
1052	9762	336.9490647	93
1060	9801	238.0467047	134
1081	6377	2278.874018	101
1088	11182	480.5029452	105
1095	8032	308.8406556	101
1105	5447	2492.594229	66
1108	391	459.5916616	99
1117	500	1229.590849	78
1129	7726	184.5657759	210
1163	6457	638.9927628	137
1173	2819	1044.917258	97
1184	8808	185.7183164	197
1191	3635	584.5772727	95
1192	2157	377.9905024	191
1192	5056	257.6696357	188
1192	5921	296.0978406	190
1192	11230	308.0451021	181
1193	10953	759.0442292	99
1234	1653	3156.072666	97
1240	5859	396.7769447	146
1241	8947	220.5661236	213
1243	7442	763.6713568	112
1246	10595	641.6187907	69
1247	8932	332.6227923	135
1256	8901	497.3405525	173
1263	3281	440.6739239	119
1267	4724	291.8086719	165
1275	3435	715.3577564	85
1275	9529	683.2016593	86
1286	851	598.0237649	119
1286	2406	511.506469	128
1294	8800	1381.049655	112
1295	11309	483.7280277	110
1296	2612	600.2473046	91
1351	4827	657.580897	113
1351	5648	676.682655	112
1353	1275	382.4251881	173
1370	3872	605.2262674	74
1380	6710	1778.743194	76
1398	3939	262.9750488	103
1410	10516	299.5729993	181
1410	11259	456.5972885	168
1417	7416	318.6848628	113
1430	9777	715.0402572	118
1437	6025	396.5900423	104
1442	8773	367.4388426	134
1474	11395	471.5024466	119
1482	1007	205.7611374	153
1500	2320	210.0095385	126
1527	2253	189.0516054	189
1551	5880	323.2295658	97
1554	10318	243.0458281	140
1589	5108	244.266186	62
1605	3723	263.5732886	113
1615	10683	187.0796979	246
1627	7577	412.3504499	119
1635	1696	245.0096191	163
1658	11816	1799.618207	59
1659	2016	211.2226856	144
1678	9701	1567.843323	83
1688	5920	197.4821232	93
1689	851	580.0680362	119
1689	2406	472.9602146	135
1691	9347	675.0935079	79
1703	4648	333.7292797	155
1748	11348	254.1637095	151
1749	7186	236.5848635	124
1765	5564	210.2017088	111
1767	6252	1167.527168	94
1778	8005	2214.691455	69
1780	1584	1152.809678	85
1787	4434	856.7911218	80
1788	9581	247.9326652	175
1789	11234	445.6426536	153
1798	2972	944.8967791	115
1805	11662	1772.981804	129
1813	2778	1300.330766	99
1813	3338	1279.822204	101
1813	11372	1338.788713	99
1814	2932	744.2032794	107
1840	1978	367.0309774	122
1847	768	286.4497786	178
1848	7518	226.6385078	203
1866	10079	1081.310917	107
1870	602	1001.480954	62
1870	10394	1045.658308	59
1872	701	247.6968851	122
1887	2156	601.1526489	118
1888	5375	1201.309847	91
1900	4614	509.0598397	78
1901	3351	614.5926045	120
1914	5736	565.0742365	135
1914	10171	635.6523282	133
1949	9601	949.8974052	108
1967	7164	722.9892558	91
2001	6341	474.9006315	126
2006	8492	326.55009	117
2014	6801	576.8501661	155
2014	9690	318.2210586	161
2021	4751	953.848121	91
2025	5971	808.4638456	39.44033602
2025	9932	808.4638456	39.44033602
2026	11674	558.6344347	123
2029	1258	664.9530354	117
2035	2882	270.9274141	174
2048	7799	1326.443458	105
2078	3197	499.8269098	113
2080	11812	875.9260667	77
2090	1700	190.5247084	180
2113	4278	687.7174339	127
2113	6476	711.8220212	130
2120	8399	183.6965324	209
2136	5017	496.928368	140
2140	7381	602.708057	133
2146	11077	277.9946127	166
2159	8462	350.013598	101
2171	5837	214.6864422	149
2172	7424	246.3017789	177
2194	3293	388.3345185	105
