1	11523	621.7872849	154
3	7734	1213.494148	68
7	3426	285.7289362	163
7	9254	291.2674904	153
13	6047	241.6265201	161
15	696	1390.056602	50
16	6556	1155.366396	116
20	8610	542.2985549	134
21	1099	240.8661032	236
24	9736	682.1223359	162
27	9255	616.8225636	96
28	6685	316.6735497	180
33	2765	287.9763704	166
34	13143	1298.805072	131
39	4524	2628.740825	61
40	3416	2026.513673	125
40	6835	1750.580824	126
48	9634	974.8175517	108
49	12116	1820.543264	44.02173913
51	5237	504.8614568	63
52	7855	950.1389048	152
56	10969	194.1024056	216
58	9539	196.5656508	145
59	8088	2737.174745	36.92365229
62	1089	278.0943605	162
63	5552	894.0379831	148
71	7498	414.2504155	130
81	8909	3356.898877	85
83	6876	1414.051842	58
83	12965	1344.813156	64
84	122	268.1499337	138
87	8981	2362.067023	75
100	11162	2761.814158	39.44033602
101	1730	497.9692107	33.81608925
106	1797	189.7326235	253
107	6204	770.6230017	44.02173913
108	5731	1178.135811	98
115	13149	2403.504378	38.58293741
119	4685	434.012704	95
122	8941	1915.571422	80
125	6459	972.0420205	45
126	8757	324.8561191	90
126	11326	353.389049	78
129	5595	299.8471322	127
129	10503	341.6928885	117
129	11974	342.773977	123
130	12889	524.3931783	188
148	12170	357.5801015	98
149	4106	1145.57363	113
153	1664	1202.984681	66
153	2913	1231.29507	64
157	6398	1631.582683	73
159	410	1137.633644	96
163	2789	1654.953107	64
164	12431	1801.128958	67
165	13296	623.2535496	161
166	12535	1254.502863	109
173	8496	2269.879633	93
180	5403	3642.800836	73
184	5674	525.4807762	93
190	1010	250.6471239	163
192	13034	392.1425515	157
200	2595	278.1914705	87
203	10126	1735.450566	90
214	8924	2277.021006	88
225	11351	959.00791	48
229	4799	1092.239184	63
238	13009	415.2586802	114
242	4626	235.9846123	96
243	109	1026.84995	101
250	4859	294.3096839	135
253	5984	1705.41458	86
266	3217	291.9621363	153
267	11388	847.6080295	119
268	11130	3123.74487	58
268	11635	3340.735645	57
275	5809	687.8887855	77
280	12769	363.5112253	80
286	12916	632.324665	35.33572585
287	6031	244.0286337	177
287	6042	218.2903889	174
293	5828	4853.614624	36.92365229
295	2083	1469.565391	73
297	6226	479.5207003	168
303	8274	1652.986402	80
305	5500	2794.626331	45
306	4096	2408.256993	39.44033602
307	9145	231.2862625	144
309	6896	952.381085	103
313	539	251.0704151	118
313	2437	287.9235763	103
313	13299	261.4594587	119
321	3035	2762.779656	50
