3	8096	435.0998769	135
18	2337	852.7684317	136
19	11726	197.4751295	140
21	9146	506.3195715	110
53	5517	268.5271661	117
53	8675	248.3864973	125
53	15081	232.1763569	139
53	18885	259.440293	122
74	19380	330.5996389	101
75	9605	209.5890475	182
77	1066	484.9212157	118
82	2698	287.1868017	161
85	353	182.6879867	215
97	16043	691.026823	127
108	1690	2642.452596	64
131	5195	232.036226	91
131	9255	235.2976516	87
147	18515	1651.169662	43.0647448
155	19185	1132.749194	102
159	10544	1132.545743	104
159	15468	1038.062698	109
159	16952	1072.043707	106
159	19230	1081.012618	108
163	4106	363.9206917	133
168	1881	2204.942042	51
168	4054	2135.15312	52
168	11128	2142.013561	52
168	15097	2166.017209	52
168	18352	2129.487051	53
168	18589	2194.170226	51
196	19953	1820.256828	72
207	5331	339.5871139	69
207	9616	328.436351	80
207	13980	314.0510065	82
207	17314	339.5871139	69
231	3558	212.199044	187
235	10216	689.6803511	73
252	6404	664.8473673	84
252	10959	489.9253209	100
252	16756	435.2770446	112
258	2217	284.84709	146
258	4523	186.0862176	157
258	17700	313.0762019	137
271	6795	774.1040253	80
275	21091	205.9203505	124
312	14885	189.9932712	293
319	11837	428.7115427	133
336	10217	431.6925626	114
346	11177	1234.964953	70
354	10907	4033.933442	61
366	14130	785.1903504	47
372	11212	888.8797151	107
385	7033	1265.021681	63
398	7387	377.8518259	161
400	6866	1189.722315	84
403	10374	1503.334319	28.36356641
420	6937	294.2671875	99
429	11608	482.261245	117
436	2271	426.5656683	169
439	13811	1631.182059	89
450	4328	640.537164	83
450	6633	719.9865395	78
455	9457	706.8515708	119
455	16890	720.8857664	119
473	6600	206.509634	132
489	803	769.0897194	55
491	11305	195.8922047	178
491	15235	188.5155978	198
491	15809	232.3280518	174
491	16860	202.8299366	183
495	18372	656.387799	66
503	16441	1499.454645	86
506	5872	280.6053983	157
517	11669	423.0101855	148
525	3253	714.4982657	47
525	11842	675.8515973	50
529	12847	301.2373998	191
538	16842	279.9308016	146
539	11198	997.6733225	106
541	11549	212.794749	186
542	20017	435.3749948	179
545	2510	885.3847575	131
545	6370	724.7994457	134
545	13375	910.0183344	123
545	18666	862.4288756	128
546	14775	1563.218941	106
552	5474	338.8108491	177
556	1917	273.0995674	195
556	4081	365.7396166	179
557	18674	2599.435567	110
561	1590	1134.474126	80
581	16333	2587.745769	46
581	19766	2634.935853	44.02173913
603	19265	1004.22023	88
610	5809	584.1235777	129
617	6404	458.2251238	103
617	10959	440.0976376	105
617	16756	417.8937721	110
623	2860	214.4392475	203
633	4964	800.837188	75
633	10699	825.0358634	68
633	11188	850.3573381	70
633	13789	794.481156	73
633	16455	769.4652688	69
661	12765	301.6479162	170
661	13864	253.7872043	152
666	1885	796.0317391	62
667	9719	233.4787012	147
673	19450	2013.759787	84
676	2271	326.2845234	174
678	19430	1196.046956	106
696	644	726.0422225	97
696	9921	699.0820314	102
696	16956	733.1940542	97
708	5836	200.7204194	189
708	16568	278.3142293	183
708	18063	372.640453	181
712	17216	1095.677333	70
714	4942	191.30029	193
719	13554	465.6636537	124
724	9033	711.9230621	81
724	21238	756.8408422	76
738	5023	291.5379257	141
740	15	277.9081712	165
752	18972	756.9060287	104
764	10239	1327.770927	76
764	11466	1367.511523	73
778	11725	4417.633965	14.66902675
778	17835	4488.396052	12.03631207
790	17244	391.6006388	100
792	2571	584.8487076	76
824	5816	499.6260225	117
824	12626	487.4284413	120
832	2989	181.5644573	239
838	19505	195.3555439	237
848	4981	213.5188923	171
850	2353	1017.769938	90
856	11984	421.5506763	89
858	4898	181.7722263	189
865	1981	816.6961246	56
865	7210	820.3466454	56
879	15672	1108.29287	118
899	1470	605.5130546	65
899	7303	568.36385	68
899	19270	614.7023082	64
907	6393	340.6686492	113
908	17530	563.6743112	115
911	2883	277.9733647	140
912	18858	420.6735025	288
917	17616	738.1913415	78
917	19793	743.0976417	77
922	20260	513.5566231	138
926	794	965.3711883	127
933	4507	194.2740828	201
937	7127	389.1462127	128
937	9284	347.9581786	139
939	6959	1082.302558	104
955	1659	2158.206779	64
960	17140	214.0356096	155
960	18408	252.234099	135
962	3261	265.4950224	172
962	4597	281.2135226	178
969	15580	618.3378384	88
970	7924	1567.386852	139
982	12666	524.3998936	83
983	816	1512.423878	79
987	1070	371.6996831	121
991	10290	380.102775	80
991	17493	369.4054584	83
1004	13525	692.7775207	82
1007	170	540.7898803	101
1015	6266	11667.48357	91
1029	7709	237.037792	129
1029	12482	186.640363	144
1034	10202	933.3321493	105
1046	4964	727.3356705	86
