5	3054	292.9361052	130
8	83	1002.831214	76
13	5278	459.7105671	82
31	1424	414.2469977	142
35	2237	203.8699648	174
36	1571	1681.219261	142
53	5604	421.4571566	85
53	5744	362.3335121	94
61	1464	1524.500124	99
92	3828	226.2502541	187
98	5527	487.4362487	126
106	936	209.6284914	135
106	2648	205.9319184	138
120	2874	1090.734902	95
120	5124	1227.885312	86
134	286	221.7231833	123
157	4709	359.9277434	162
178	1900	321.9130307	156
179	2179	754.8272076	106
179	2490	742.1702571	101
179	3987	745.503489	107
196	1885	475.0811563	79
204	2639	605.9988583	112
209	1126	218.8527744	144
209	1897	229.5928134	134
222	4959	630.6833943	150
248	101	264.3754189	77
268	1101	932.9882087	122
273	1502	1711.963241	94
273	5611	1830.289301	93
286	1471	960.9132526	117
295	3018	892.8297409	107
313	3457	873.8769714	107
313	4544	853.1090387	107
314	1039	184.6038319	142
314	1855	188.6714688	140
324	2753	531.1644731	125
342	4512	319.6893571	172
346	3726	629.3076615	96
362	1424	379.0621351	144
418	1823	379.448246	117
418	2146	577.6470414	111
426	1396	684.4036577	167
426	4654	740.9518893	162
429	1603	754.368269	101
464	492	214.644725	101
464	2704	231.9834772	91
504	5280	529.5314466	114
509	1153	625.0295618	105
509	3019	625.0295618	105
518	1754	418.4018641	103
518	1828	421.6814812	102
525	3156	327.4303715	145
553	429	466.2012759	99
553	4812	466.2012759	99
581	5631	761.3985219	102
582	2736	456.280242	131
587	1835	355.7158477	141
634	5777	308.6828987	100
680	1944	1192.367138	70
680	5248	1185.828164	74
709	1569	772.8172193	98
709	4458	703.9079742	106
713	1601	259.7976793	161
726	1424	379.0276347	151
769	3701	486.2149073	141
771	2968	1287.028474	117
771	4503	1375.734983	108
776	965	218.0541016	96
799	3728	218.4154041	133
799	5201	218.4154041	133
800	1386	704.6851133	118
801	180	467.2420492	181
805	351	377.2109333	132
809	3273	2493.416607	97
813	2855	461.7248362	132
813	4102	453.5594101	139
815	303	702.2525344	123
817	597	220.0706367	135
842	670	425.0568353	110
853	2816	325.7741287	124
860	652	829.9210191	121
860	4024	808.1119302	124
860	5161	813.9451505	121
861	5424	1555.728724	107
861	5809	1579.780409	106
869	5812	1634.337491	85
870	163	335.3798586	152
894	2208	964.5193164	109
894	2581	977.9448943	108
915	3906	936.7711039	110
916	670	383.5949251	119
924	5173	391.1928267	135
931	1479	334.05765	124
948	968	446.2717037	83
955	5813	415.6855816	112
974	3963	265.7848749	177
976	1742	729.6004213	110
984	4611	1027.425698	114
990	756	1231.262659	102
1027	3838	432.7000789	139
1043	4153	204.5451693	136
1058	700	320.98753	168
1069	2454	1372.854497	87
1072	1386	601.6462599	136
1092	863	323.5600907	193
1096	5345	2469.467575	67
1100	3993	208.5156587	160
1103	3222	915.4023497	86
1103	3956	852.6965457	89
1114	3645	1845.67606	95
1122	1475	921.7258117	100
1131	1424	249.8073328	157
1135	2406	318.7473039	153
1142	1470	263.7629911	135
1147	4206	545.6481165	127
1152	2512	254.5808808	165
1205	5716	762.5868329	121
1208	2453	251.5259403	191
1220	4357	692.5969327	100
1256	3762	249.5163893	143
1263	4849	742.960173	65
1266	2242	445.2567742	108
1266	2681	447.112015	108
1270	2311	659.2425253	144
1274	673	1371.59896	112
1294	585	538.1577375	169
1295	3565	356.9594071	154
1325	2398	240.0014945	170
1325	2808	289.4979371	155
1325	4239	271.5795533	159
1354	49	1219.425512	72
1364	1298	822.7276752	94
1381	2406	195.0488239	173
1382	4434	1924.833705	88
1383	4191	267.4932211	99
1402	3894	736.5243727	124
1424	131	352.8937336	116
1432	5724	260.2508376	120
1436	4913	545.3223031	140
1452	4714	291.2997158	144
1463	4618	385.3250311	144
1466	5235	609.1878367	123
1483	562	981.6260294	150
1484	3368	369.3388188	104
1496	5172	560.4807734	128
1511	3918	1317.167745	81
1526	68	210.9785465	238
1532	1157	361.6356189	106
1532	1868	363.4001869	108
1532	3265	376.3568496	107
1533	4992	337.4542365	131
1544	5243	576.0922107	78
1544	5541	568.537053	79
1548	3681	407.0569784	139
1555	293	973.3050225	120
1555	1199	1014.055027	127
1558	3297	481.9059988	146
1563	633	651.7778426	116
1580	1686	391.1093392	162
1588	3259	655.6927472	128
1589	936	189.5365628	145
1589	2648	183.3308963	145
1597	1864	628.4065843	83
1612	5014	399.3679492	135
1635	772	704.0608013	91
1644	4040	417.5521967	99
1647	4301	573.1575208	59
1647	4377	573.1575208	59
1651	4106	371.4030261	144
1654	2525	664.6684533	144
1657	275	412.2509709	105
1657	4847	398.4373963	108
1679	5327	376.8355933	123
1700	394	834.9914717	149
1711	1178	337.9772848	192
1714	1799	1394.550458	110
1719	4858	1270.866687	93
1738	4451	249.019616	146
1742	5685	758.8331456	141
1786	1396	621.4494232	171
1786	4654	733.1265605	152
1808	4837	662.8476584	86
1812	1340	508.8621845	123
1833	863	257.4391506	213
1840	2558	196.697973	140
1847	1210	202.4900176	140
1855	1438	600.8190196	90
1856	3142	289.5806919	166
1860	501	389.2205865	154
1864	1941	1313.064094	57
1864	2119	1307.072566	57
1864	5698	1322.272989	56
1877	3255	196.2212878	144
1896	805	317.0689953	125
1896	1036	316.4672679	125
1914	1414	204.5354421	133
1914	2983	223.3770986	121
1969	1898	440.4056514	141
1976	492	280.8065182	91
1976	2704	274.8684736	88
1986	849	976.839222	98
1991	2928	210.934182	146
2042	4624	633.5381305	111
2046	5080	861.7869593	110
2068	650	199.4342771	70
2070	385	340.4717405	108
2089	1302	242.0388538	184
2094	563	185.5314588	159
2104	3088	288.8993431	179
2106	2482	296.2936587	137
2112	2393	345.7236046	120
2117	5384	375.8695303	112
2125	343	402.4641598	102
2125	2705	400.1389419	103
2168	4305	548.0074939	90
2182	668	660.3690713	58
2208	2257	858.8370838	123
2208	5753	841.4488425	126
2215	2676	529.7035348	116
2217	1644	295.8629127	116
2217	2579	293.4115775	117
2224	5004	1781.035569	69
2231	2133	268.7227292	107
2250	456	405.2763815	131
2252	2285	680.8937739	109
2253	955	865.5842228	94
2256	5260	733.5881842	108
2260	2991	207.1140536	142
2283	1870	1041.811176	101
2286	2654	374.4654051	133
2290	4168	453.0238027	165
2292	3074	371.353613	137
2301	5773	809.2792395	136
2304	5305	535.9965371	168
2318	2081	605.0488377	139
2323	4720	869.4100276	154
2326	1234	513.6109245	105
2332	1674	1831.563307	69
2338	456	376.3044257	139
2345	3960	389.9458946	145
2351	2816	314.6377733	128
2357	653	883.3683081	95
2386	1424	397.2418146	146
2406	3182	333.97691	150
2408	4764	2270.001599	62
2440	990	2118.796507	110
2452	2582	660.8175017	125
2461	2860	205.2905343	181
2465	5558	475.5067721	140
2468	691	470.3986166	139
2475	1944	1140.176583	73
2475	5248	1290.808733	68
2486	39	1856.482399	80
2497	1424	394.3699752	147
2504	3042	295.7927186	155
2544	482	234.1693169	233
2544	865	211.4750096	236
2568	2098	663.7874475	111
2581	4631	454.0865457	116
2595	2528	262.3538737	164
2599	3268	342.258713	106
2610	5521	1439.959627	97
2611	3885	532.4815046	128
