16	7819	241.3885664	179
35	5992	1148.253989	98
40	9089	2484.833045	45
44	16955	532.6339609	114
64	15161	581.6958463	118
78	6938	277.0336777	142
83	6659	710.7137145	122
85	3675	433.1671097	140
90	14655	183.0192083	132
96	5507	998.9241806	84
120	813	524.3201235	84
122	12214	369.4808488	170
141	12525	1061.249672	68
149	520	226.6146374	129
149	2957	256.2682208	115
149	10031	264.9526509	117
149	16567	286.5230386	121
156	11940	278.5908415	134
156	15890	242.4526238	150
178	13125	1026.101286	117
184	8613	1037.375893	89
192	10215	2265.063296	68
200	15943	1113.495125	68
204	2533	482.3062635	171
235	17175	320.3007681	197
239	11483	609.0665548	121
257	16566	667.3942635	111
264	6974	362.9146884	128
269	774	423.4440638	134
269	4980	475.5641371	129
269	7308	551.1657516	123
269	9242	292.7769277	168
269	14206	272.8076568	183
280	10978	807.7042349	96
282	12179	242.7742522	167
285	6289	459.0380934	88
285	7287	493.3862287	79
285	16877	471.5839191	85
288	1869	815.3904713	107
300	9663	204.8893477	159
305	1637	219.6605925	219
305	5281	352.6698342	203
305	17206	319.3038046	206
327	8807	399.0408024	156
350	7710	410.7543945	237
352	11474	413.0355863	134
354	14272	431.2433762	92
366	6483	185.1768947	210
368	14906	183.9392137	205
373	8807	418.5203905	142
403	7800	1129.32717	63
429	7819	255.4218092	173
451	10223	1275.401663	98
459	10132	394.5333112	151
466	8247	233.3441724	149
466	16298	297.5228784	145
471	17376	486.2408326	160
479	1913	1311.795892	106
479	3402	957.3327795	112
481	8138	194.0412905	129
497	4940	710.872276	112
497	17500	389.4992896	130
512	7281	2464.692406	70
522	4574	506.3774398	153
527	606	1577.892075	94
527	1611	1554.38557	101
527	7795	1558.881051	96
527	16424	1583.902875	93
529	1065	487.8770337	109
529	5912	510.0628367	108
543	2319	482.7429261	102
552	12331	683.4439881	95
558	3526	329.4501076	151
558	9523	363.1865565	132
585	13621	378.5284357	115
589	13938	217.5262293	152
593	6266	286.3735424	166
