48	5668	434.361884	180
55	11095	189.6869898	173
60	8327	3617.334927	78
83	13826	209.6975969	165
146	7604	209.7821857	182
146	11188	233.6302314	178
146	12753	201.8661847	193
171	5470	916.6535936	108
177	6948	1306.405048	85
177	10192	1238.978706	88
192	1481	340.6904206	163
216	13962	1180.864698	79
233	9220	1719.586615	63
280	447	326.4917152	111
280	3387	311.2812024	113
280	3606	332.2539906	127
322	5071	548.4897331	138
322	9815	570.604898	132
323	7079	918.2053524	95
328	5673	810.3294626	119
328	6757	862.2427504	115
328	8794	761.5436814	123
341	9886	191.5269056	155
382	1548	216.1234914	203
390	4151	227.0984757	146
390	11490	230.2659684	145
406	9163	651.1047808	96
412	13664	318.7841842	148
423	13934	1115.409203	116
480	3014	338.2615164	110
480	10359	341.7522418	113
537	3186	1693.430902	72
537	4366	1161.088843	78
568	875	618.4366075	121
605	3900	506.8999227	137
606	7492	236.1187112	92
609	3998	293.7680115	159
627	4396	197.7233228	180
636	6635	706.1459449	141
645	12284	1124.137067	79
650	5888	837.8212453	94
655	3039	316.3146171	154
655	4655	364.8807406	131
655	5304	225.6894176	154
683	3369	396.5192399	154
736	9606	1014.616414	107
736	11754	816.6378718	97
763	180	613.3618944	123
772	4737	183.2202679	190
772	12637	237.4682333	162
792	5928	1047.727369	91
797	492	517.5095041	159
797	1830	499.7150008	149
797	5710	574.0581532	153
797	8072	547.7958207	151
797	8804	570.0454615	145
797	11252	558.5170574	150
797	12427	558.403665	159
797	12910	622.3911346	141
818	12997	1140.941523	99
831	7827	502.0105323	129
855	1773	1121.993816	113
878	7849	668.7558203	133
878	14026	634.8334083	130
884	528	322.3951741	204
884	2281	342.0298146	201
884	5260	250.7882772	187
884	8276	310.0998961	214
884	8450	299.1832776	217
884	8543	259.127611	214
884	8563	277.873042	199
884	12465	371.1750723	199
884	12544	337.0448145	205
912	9163	582.2779579	108
915	6304	728.8908533	135
915	6696	715.0723476	132
915	8465	675.0612484	137
915	8551	557.4739591	142
1009	180	552.2372497	133
1045	211	376.6317666	189
1045	7399	318.9757534	203
1045	13750	352.374372	185
1054	1294	222.8489174	143
1063	3731	595.1983871	95
1064	180	576.5911834	127
1123	13411	203.5017446	203
1147	528	263.5561185	214
1147	2281	365.1905459	178
1147	5260	353.7275055	180
1147	8276	310.6661884	193
1147	8450	208.376957	198
1147	8543	238.7666449	212
1147	8563	232.8621319	202
1147	12465	249.1838475	186
1147	12544	397.6383599	177
1160	7891	1513.138427	83
1160	13742	1436.201884	81
1167	9615	528.1929328	141
1186	11240	1088.025996	105
1190	8104	306.1789898	160
1190	9018	305.9407647	175
1224	549	992.5943629	71
1224	7595	925.4570306	77
1234	927	249.056244	163
1265	7447	544.98042	132
1280	9262	980.1214635	44.02173913
1280	9613	943.8215552	41.21271655
1326	3490	2637.539217	57
1326	5927	2628.251343	57
1350	9836	314.8002843	124
1363	819	1040.620293	80
1387	6551	216.0648051	341
1393	9784	1928.864813	84
1413	5204	2201.70106	118
1429	11192	369.2504958	161
1441	8774	187.0266626	173
1449	156	327.8456917	157
1449	6444	521.7969997	141
1450	6615	192.0730832	177
1471	4675	1554.69647	83
1500	3343	261.4901243	149
1561	11690	635.2468819	86
1588	401	643.8954756	152
1596	2559	495.7727481	176
1604	2295	859.9003807	133
1722	984	521.8625897	116
1727	5745	257.0976178	204
1727	9526	258.7409549	193
1733	9179	375.8622204	166
1779	7827	546.1682587	128
1789	6429	405.6225969	111
1843	12273	629.5099628	106
1843	13423	649.6797122	105
1872	3998	481.8841166	135
1953	10876	830.245135	90
1955	11296	519.4981299	115
1979	180	572.4700748	130
1994	2559	449.8318119	180
2023	4106	253.5251893	154
2023	4963	248.8234474	155
2023	8886	249.4742598	155
2050	11682	524.0746877	131
2053	8720	310.0450866	114
2056	7304	876.4215461	118
2071	4388	223.9214981	143
2079	7033	499.4118802	71
2086	6848	540.3247816	122
2147	4423	554.6416973	104
2159	6323	221.0368359	178
2174	9931	1142.556118	113
2179	829	220.6949566	181
2179	11930	220.9592468	180
2198	9616	268.4763977	174
2223	6428	463.9253721	134
2223	8097	491.3337414	136
2223	8382	379.5060415	141
2295	2467	868.8366221	100
2295	3034	981.6488275	101
2338	9418	749.8670949	112
2348	3924	573.907847	152
2552	467	2766.865389	37.7441779
2553	9562	526.1598423	150
2554	6581	4200.166893	59
2601	4383	1600.840842	82
2657	2467	859.7887999	112
2657	3034	884.833482	104
2671	5660	250.7331757	179
2671	7113	237.1376127	176
