3	12576	240.4156988	247
5	10728	3081.541479	35.33572585
12	17315	810.317216	66
15	10816	777.2195058	83
17	1481	731.3401419	28.99386789
17	1492	731.3401419	28.99386789
17	2373	741.4499773	27.74696714
17	3181	731.3401419	28.99386789
17	3815	731.3401419	28.99386789
17	6573	731.3401419	28.99386789
17	6611	731.3401419	28.99386789
17	9144	731.3401419	28.99386789
17	12908	731.3401419	28.99386789
17	13486	731.3401419	28.99386789
17	16306	731.3401419	28.99386789
21	1316	623.7934201	113
21	15622	515.2280052	127
36	3158	334.5370907	129
36	4893	402.85054	128
36	8561	446.0507793	136
36	15096	502.933322	132
36	17578	456.3508377	129
37	8565	463.9754247	111
48	791	345.5961878	123
49	8547	587.0090658	114
58	11800	1119.848397	89
58	16121	1597.524161	78
71	8951	1025.219852	110
73	7053	717.2942987	34.5675579
83	13990	357.793595	100
89	11978	1272.083558	106
90	9028	1358.152646	56
99	2343	1497.998501	98
107	2394	266.626276	124
126	15312	223.2262436	264
127	7051	829.4937422	118
145	2671	1203.53837	17.87759777
152	6155	413.0979581	80
152	9257	385.390649	86
153	13342	202.7163562	217
154	601	468.1969195	112
154	4755	425.2136542	118
155	4029	3854.589801	98
161	5614	238.2377224	154
166	923	1792.825607	92
170	12976	198.136131	184
171	6434	587.2125076	156
178	3108	352.5242099	145
181	13903	1597.761095	69
183	1644	297.8754996	143
190	10022	1880.369779	53
194	13553	264.4612812	192
196	7142	666.4217013	128
200	5158	229.2610252	139
200	12816	274.0627125	129
208	4989	480.4692525	104
209	368	504.6431124	195
209	7577	593.2473679	201
209	9083	527.8139059	199
216	840	669.6210188	153
222	7320	2245.917768	69
224	459	694.1232523	120
224	2874	573.9958101	142
224	3838	576.0573674	147
224	4468	568.4334454	142
224	5496	752.9165919	116
224	8675	579.7011693	149
224	8839	604.3403342	136
224	9453	574.3744915	139
224	9499	601.8625405	138
224	10153	614.6043669	126
224	10774	687.5544613	121
224	12476	678.1213216	122
224	13041	660.222456	133
247	13128	397.834825	150
249	6846	1044.783688	77
253	1074	2936.702422	28.99386789
256	1391	356.6064884	139
258	14865	1357.1732	54
261	1842	1206.922703	98
262	4695	789.672141	80
264	15225	2306.987528	52
264	16097	2086.432353	57
265	10314	2579.000609	96
278	217	1703.132283	64
286	16162	195.2744164	133
295	9092	547.4957948	92
302	15677	872.9447372	81
314	5874	3948.728942	67
315	6427	4977.038515	63
316	14224	1086.600237	81
334	7098	1966.142613	110
339	5026	1411.835991	28.36356641
339	8616	1439.107214	27.1437722
358	3850	486.2814715	146
360	2923	679.7494178	162
361	9413	599.0053736	122
362	2709	870.0938405	79
362	5934	988.5221352	72
372	1820	1102.62758	56
373	17596	1259.915052	26.5536902
383	12491	298.6978831	145
387	9077	405.1913201	30.97006447
391	11112	185.7255756	189
395	1031	722.6459502	37.7441779
