4	12216	1325.689076	99
11	1843	1129.479162	30.2968022
25	19159	469.8769899	186
28	10629	263.3218901	61
61	5095	388.7033192	149
69	20049	321.9237965	144
72	17717	512.0499844	117
75	25	317.7856341	138
77	5023	971.4746308	114
78	478	202.097545	248
100	11908	359.3043693	101
101	14649	4360.398124	39.44033602
106	16514	3397.040371	29.63817606
107	17057	215.5307251	238
130	1297	340.8151534	148
130	3537	317.2440874	155
130	9909	327.4490773	151
130	17654	334.698852	152
139	7592	369.7658945	114
144	16076	277.2749982	148
146	15827	372.7218037	146
147	2046	1206.796234	72
152	6973	665.604716	106
177	9362	2095.174536	96
177	12140	1828.964668	93
178	15895	189.8310187	174
188	4641	2266.768318	46
192	7936	437.0018054	73
204	19364	491.313222	127
207	3940	4340.134296	57
208	8401	639.7865354	122
218	7844	410.7189433	169
226	428	222.966696	120
231	5441	1625.632389	42.1285547
236	13714	908.0073526	96
242	20205	1233.952674	104
248	5717	803.3526224	158
280	7295	1654.951932	49
284	2049	212.1615769	186
293	3092	193.0916146	152
293	8854	244.1845666	138
299	10503	3768.667372	75
305	6140	2297.701992	88
318	8614	300.7919291	136
319	18777	473.963138	84
321	19084	565.8149832	92
322	18046	279.0450161	143
325	18477	717.3178525	132
340	9441	1588.430555	117
347	14179	309.6487396	188
348	17251	245.5330119	151
370	11325	1955.545447	42.1285547
376	14289	250.7542799	162
400	8764	2389.577595	48
413	13929	2337.221736	46
428	1759	3556.349324	37.7441779
436	11436	1450.016904	87
447	16197	1945.82079	52
450	12450	548.7779029	78
452	2265	815.8498825	133
454	1489	3983.327633	56
454	10542	2851.42512	54
459	9208	319.949963	240
468	10234	772.8592579	94
471	16363	512.7416619	99
480	3167	1127.959966	47
481	12954	499.3972678	160
487	19114	536.4362446	135
497	17241	1248.785038	74
504	2327	184.322102	163
508	14571	712.4476655	86
510	2602	687.4085026	61
510	2703	711.4108044	59
510	4127	986.3660239	53
510	5617	659.6685761	60
510	16571	735.2151951	63
511	259	1383.291301	96
511	1835	1264.295117	101
511	15316	1199.543969	102
516	20444	1742.917939	88
517	20129	908.6145239	176
519	4426	785.0349465	56
520	7001	262.5515547	117
