84	6584	376.6496456	117
94	1695	1587.383117	68
101	5203	279.1423214	191
107	8362	519.7489065	128
121	11809	1555.085283	78
135	1695	1483.760803	75
148	6194	877.7960723	98
170	4265	1471.819806	81
183	2635	271.0597234	159
184	307	492.8977644	149
184	1092	494.2842993	163
184	2051	483.7187843	143
184	5729	417.2874134	161
184	10398	402.5449084	160
198	7791	629.0795863	147
210	11155	636.2311533	133
215	5521	617.5309536	140
229	11196	1318.155642	98
237	6710	300.3543693	147
250	8706	284.6070605	149
252	7736	401.194492	120
278	6693	543.1345575	61
343	9935	360.0090288	164
344	1666	191.9982233	242
344	8303	181.3682853	252
387	1124	306.8213827	138
397	7102	794.9786681	122
397	8575	853.0285377	118
406	8939	308.1366392	100
414	7686	796.8139879	109
427	6373	263.6723338	150
428	6130	2356.980014	92
454	8235	1573.786696	72
455	6384	745.078513	96
470	10293	329.5253909	97
470	11522	311.8338472	96
490	8644	858.2042316	89
529	7801	729.4682324	117
540	7701	1539.912829	79
545	2343	586.9807717	109
554	4419	1158.273823	85
562	3872	582.9022935	73
563	7683	506.9881974	135
585	8010	1195.426229	71
598	1194	703.3546704	114
599	7099	1568.863924	88
613	11816	1545.918144	74
627	266	1043.962951	121
638	4597	5453.557479	74
639	7827	228.2006139	181
644	210	2497.462031	75
654	10265	285.0238424	149
668	2819	652.0101143	121
670	2872	912.4881695	122
721	7851	185.5114973	195
721	11458	252.2985105	159
722	466	721.2897909	113
725	3372	410.0406359	137
737	6388	2082.055616	71
739	7849	498.0343063	117
755	1990	195.8044886	205
762	213	1627.443185	138
780	7814	492.1881796	92
788	5219	503.2708392	75
822	6340	187.5878863	196
828	11296	468.4038103	112
834	1308	922.3669993	108
856	11648	1257.148186	107
861	7487	385.0197787	138
876	6025	799.5283143	71
882	816	1449.838531	103
882	3485	1422.120359	106
911	4352	1321.855631	68
962	7492	288.0363932	304
978	9209	756.8212822	117
979	7446	643.2549188	105
1019	9903	1115.24679	103
1023	10807	248.5016781	128
1026	9994	892.3695429	107
1045	3227	293.0729511	126
1060	825	419.3452956	100
1070	7375	271.7069592	155
1072	10900	476.6081887	137
1073	11662	1866.11511	127
1096	4184	446.3974522	159
1109	2357	1169.585974	71
1111	11612	1122.988219	85
1113	3857	541.077221	142
1122	11296	507.9862361	112
1123	3480	379.29223	81
1134	9993	512.0146954	92
1141	7756	319.2140774	104
1154	7844	765.0930375	124
1216	1894	765.6217438	157
1219	10336	1009.224715	113
1222	7799	1456.410687	101
1235	20	2463.547238	55
1239	4108	1272.761056	89
1288	193	869.5883363	103
1295	5155	195.8132824	150
1304	1632	353.7081989	190
1308	11674	1059.47741	99
1327	4910	804.6324324	122
1343	10675	2297.682237	54
1375	9549	221.0985527	135
1389	4905	241.3579193	95
1404	1484	731.8760409	142
1404	6073	535.186726	166
1404	7930	562.2887614	149
1417	2253	620.6726392	116
1417	3490	609.5188431	110
1440	11918	330.0731584	168
1443	3973	1365.31288	85
1444	10979	209.2825669	245
1446	9401	1339.71551	90
1456	9601	1059.697959	105
1458	5880	183.4404813	133
1484	7634	401.3452876	129
1491	968	1093.144051	108
1491	9691	1119.423139	104
1505	311	294.5277115	121
1505	870	293.3128473	119
1509	964	291.1292421	143
1518	4324	300.2257302	133
1518	10792	265.8619288	144
1521	8985	774.307921	115
1526	7249	718.4803664	108
1547	3887	992.822907	101
1560	9934	216.9338104	167
1564	7490	297.8188054	104
1567	1459	352.808063	140
1567	2966	325.5380145	140
1588	651	611.7467157	95
1594	8734	366.7662751	132
1635	10774	189.6002301	203
1638	2137	1712.219244	108
1645	11689	309.0110862	135
1653	8229	552.3647988	107
1653	8784	462.0749534	113
1653	10932	504.8799085	106
1689	1469	1201.970417	105
1701	11309	196.5271886	152
1774	1978	245.2164319	150
1776	6468	187.3092783	132
1792	4022	233.6394728	138
1798	2551	1716.110383	82
1806	7367	326.9918378	93
1808	2769	307.2594334	112
1822	11188	1673.929848	104
1827	7164	787.7000829	84
1831	1483	722.3028629	100
1845	5979	391.1970056	179
1845	6724	189.8926023	194
1845	9208	391.740957	179
1845	10334	418.8160162	174
1848	8771	1131.996059	73
1850	5492	966.9057501	88
1862	11162	261.8128525	140
1903	5736	239.9291137	167
1903	10171	228.2068071	183
1928	4648	193.1305499	183
1943	6252	1084.01114	106
1960	6457	403.4681265	142
1963	1195	459.7282016	122
1973	3667	225.5318338	132
2004	11828	198.7680554	158
2013	6074	660.6217469	88
2017	10058	1293.127783	109
2028	6329	182.3789706	181
2029	3904	275.2109272	96
2029	11484	304.9290081	82
2047	1076	463.5339453	100
2055	787	453.2338711	102
2064	3351	230.5591064	169
2068	5360	216.1002333	193
2068	11349	247.5449878	181
2135	8031	573.4046006	102
2139	4733	883.082443	93
2140	9556	1441.412896	79
2166	11183	675.3295075	165
2189	6533	514.4863636	127
2198	346	462.1488871	120
2198	2650	454.433048	111
2204	5447	2400.85221	64
2229	1632	328.6057916	168
2234	263	1354.200598	114
2273	1549	227.1694726	123
