14	4807	1011.246632	104
24	6066	217.3457419	117
28	115	528.834318	134
45	1070	647.122452	88
63	2928	1285.366982	92
65	5354	1273.134387	85
94	795	579.5399713	104
97	5767	725.4872308	95
103	5010	345.4890089	173
103	5538	684.987965	128
113	3385	1276.785114	71
121	4847	1306.953065	84
123	555	522.9380659	78
177	3573	426.1676201	112
188	3730	273.2154927	117
190	5762	1850.445211	83
201	5637	1690.80337	64
203	275	1185.839329	89
211	3216	215.6776893	213
224	4233	291.5518548	144
225	2020	2347.6131	60
234	4272	302.6730205	155
255	4951	312.3050655	143
261	667	1256.858104	102
261	2230	1330.809762	98
262	366	194.48869	159
281	895	214.9149776	210
283	2838	324.0100062	147
324	2979	1713.824954	86
328	1677	223.9335356	127
336	6041	905.8976537	101
339	1578	2190.735963	93
350	4676	334.5741813	131
361	1257	418.2784589	78
379	6003	861.843752	118
382	2648	673.0340611	111
387	4944	2664.956561	43.0647448
403	3301	910.3256448	108
423	6212	2058.187933	74
430	1491	1024.573356	115
435	2702	2184.093248	48
463	379	298.0924138	134
473	2691	245.2420542	124
485	5070	503.0995975	124
491	951	301.3620001	110
496	736	341.3506493	106
504	355	1188.278602	117
507	1177	378.2181397	113
511	5189	649.5689723	148
526	5382	441.947986	106
537	3735	204.99459	152
537	4140	270.2644369	142
539	1744	859.5233725	96
543	1571	472.851079	127
562	1895	924.2031033	118
562	2705	954.7358297	111
565	3476	591.0476401	94
570	2138	709.3932608	91
591	332	299.8199734	136
620	2302	2355.006754	64
625	1223	959.1619788	108
626	1162	1132.221493	94
631	3427	470.928395	188
637	882	261.3071269	149
650	4252	1459.462696	97
665	5747	1293.05886	87
670	685	360.0406659	143
678	543	1935.501455	114
698	212	278.5151085	132
720	2489	228.7618261	123
731	1487	274.3143362	148
734	4271	1398.960652	73
736	4482	671.2185153	106
745	2328	671.8800196	107
760	1185	269.2540569	108
773	5591	420.4723059	132
789	540	520.920324	114
795	5010	566.4010871	141
795	5538	660.5036921	133
798	2766	630.7126971	114
798	3779	598.5275842	119
808	5823	639.7048655	139
810	1307	203.6160062	181
826	6043	335.7167737	95
835	6066	195.041562	120
845	1797	323.746427	166
850	4268	458.7850743	119
851	2526	199.9048816	136
875	1712	448.0427216	82
882	2461	2648.167322	38.58293741
893	2982	619.9893477	86
902	5619	315.9883196	108
925	3393	1226.715272	118
926	5909	2492.608935	76
927	4792	1184.307704	97
931	5541	954.8600951	112
949	4848	579.9759815	108
955	1004	433.8363269	142
959	2134	1231.155166	94
960	581	422.0108755	91
971	3846	571.189945	191
972	6169	789.8756683	137
986	5617	246.4862525	103
990	6177	606.8799432	146
994	6126	977.4875862	95
996	5216	213.1466224	126
1011	5090	1238.162404	100
1012	5606	245.3478076	128
1014	6142	353.3448463	102
1083	1916	727.2359496	98
1083	2578	695.2033238	104
1099	1554	264.8510437	143
1103	12	620.5198689	129
1108	3631	532.1095249	116
1121	3089	235.2730929	122
1125	640	333.3381471	131
1125	750	457.1445542	109
1137	10	303.1459877	109
1151	2925	974.5923754	81
1151	5708	1008.559045	86
1182	4347	422.3813418	117
1184	2528	1482.164452	107
1195	5626	1829.444847	98
1205	2935	744.7397878	44.02173913
1218	4483	304.4869499	209
1221	5207	825.9322013	147
1247	109	302.3356086	183
1249	2177	808.3438583	102
1272	4330	492.9484606	100
1274	5299	554.4657309	105
1287	1112	1305.24542	105
1287	3747	1167.058498	109
1287	3894	1265.804582	108
1304	4402	515.9385202	119
1323	3216	250.2193565	185
1324	226	420.6729026	145
1333	4666	692.2219374	121
1360	624	334.6713484	131
1367	2134	1337.792363	95
1377	3059	1484.229187	90
1395	1492	665.2022317	92
1407	4030	1297.865773	124
1415	5449	2022.557312	84
1421	5706	834.9440536	103
1432	1135	251.9739061	170
1439	2727	265.0939632	141
1441	2148	203.8156648	195
1455	1785	1275.867096	91
1463	5324	524.2532303	146
1467	3335	341.7054926	76
1475	2591	400.8486771	118
1496	151	1572.440036	84
1503	477	1395.548384	59
1514	971	254.0269809	101
1514	2427	343.4883668	97
1514	2747	305.1299427	87
1523	1263	360.9361454	111
1533	4908	1389.775683	101
1547	2954	1454.343358	79
1549	1863	428.4002702	84
1551	2338	206.1977465	138
