3	1124	382.7352373	113
11	1605	508.2893632	91
28	1759	181.3862091	159
46	1454	274.3151282	128
55	2119	459.350163	121
78	2149	308.8358973	144
87	1353	1541.014585	90
88	2486	720.8109468	148
121	4912	669.3906584	135
124	4810	251.9196849	142
126	3280	1441.137425	79
141	1581	388.3476912	116
148	832	1337.822331	143
152	338	325.0915139	103
187	1563	856.3073181	96
213	3115	852.1813216	107
219	3215	469.1161134	81
241	3295	2572.58088	47
248	3238	739.3522181	131
282	2293	907.8185624	117
286	1237	1196.663094	92
309	1490	206.6039218	144
309	3617	315.4198303	117
319	1761	311.772515	164
319	4228	365.2094508	175
330	3988	1060.220459	95
336	3493	298.6423495	172
347	1019	1614.449823	80
347	4869	1653.265378	82
361	3593	232.9204158	297
362	4612	895.5948752	102
385	2309	2122.339849	24.859302
386	4091	504.9551386	104
408	3336	1207.670366	83
413	3653	889.2297794	96
421	1034	518.7829	123
423	1542	479.4718871	131
429	2848	612.6531636	116
462	952	2921.270896	49
477	4902	216.378054	149
506	2556	845.632143	71
510	2326	677.7335578	102
512	3176	984.7203313	106
524	973	2154.990256	103
528	1140	1173.478077	95
537	4813	557.0948784	85
539	1062	378.7531728	144
547	1787	623.1513766	164
561	1581	356.0649082	123
564	966	618.844849	60
578	4553	312.7047555	170
585	2022	377.4135983	106
592	3746	333.9587689	105
601	1968	190.766071	142
613	576	678.9088775	162
613	1938	601.3010141	174
613	4143	673.7732727	162
617	3310	3523.794818	54
664	1923	347.6949797	157
691	1271	473.778626	146
709	3208	613.6062034	168
731	2963	2183.766039	55
735	2214	196.0437252	192
761	591	232.9184523	200
777	411	211.5632549	134
786	3661	358.5880428	103
841	2184	1627.287805	112
903	3167	208.9935117	160
920	2351	714.1941108	101
941	827	222.3701328	143
943	1171	1079.942704	83
951	3019	1514.40994	102
968	3024	649.7811186	157
975	1283	1072.283159	91
1019	279	1748.644032	59
1027	1329	1298.609967	101
1094	4532	2190.142949	122
1097	864	903.5188035	113
1111	2380	1084.867299	99
1112	3069	913.8965371	103
1124	3844	428.0378196	139
1142	4149	194.2429403	152
1148	1462	303.3797588	116
1160	1151	543.7605908	114
1168	1582	225.463527	165
1177	2412	469.0763243	123
1179	4691	284.8112569	186
1193	4693	1226.6972	101
1214	4872	1055.037819	96
1225	3074	933.2758756	92
1233	1728	1225.987848	81
1233	2701	1260.609606	81
1238	4325	187.7667331	170
1250	399	186.2815605	151
1254	1499	892.0184958	93
1254	1933	691.8639793	104
1267	1450	646.5515893	107
1275	1466	238.8471091	155
1282	1120	400.9638281	136
1314	416	259.6556241	144
1364	4095	649.6125597	119
1368	2486	706.5693933	152
1374	1490	196.6875533	147
1374	3617	222.1194547	155
1380	596	1537.640387	90
1399	4561	578.8965953	97
1459	4216	994.2671337	103
1462	816	589.8896246	117
1468	4361	678.1242344	117
1469	2151	794.7591132	131
1477	4130	840.5424832	112
1483	3132	792.6427381	139
1498	1064	420.6719475	85
1503	2524	1826.804389	101
1513	1555	198.9917711	96
1518	3214	238.3607053	171
1535	3737	1202.821744	83
1537	4055	1112.921404	114
1538	3649	374.6224793	120
1538	3675	352.8095117	136
1556	1375	217.8828535	210
1559	3774	642.188355	108
1574	3444	870.9540623	134
1585	118	299.4666511	163
1585	993	279.8553547	163
1591	390	445.5086039	156
1591	3520	411.3025708	162
1597	9	474.4851458	170
1639	4150	380.1238283	112
1643	365	1289.901613	101
1646	4852	2107.108168	86
1678	3562	923.8207991	89
1680	3580	224.7882583	91
1687	1562	207.856069	142
1692	4123	1732.45318	65
1693	3589	412.4260526	156
1697	1197	814.3337775	129
1711	3238	786.8033498	121
1716	1628	634.4324875	116
1716	2300	598.7528747	122
1736	2105	878.7174809	100
1757	3070	258.8415011	97
1765	4417	2255.769656	72
1805	3666	220.5827584	208
1806	3718	1261.57959	109
1808	626	2395.967057	99
1811	1487	232.8979176	164
1815	2306	181.0307011	162
1820	1636	325.1337541	166
1832	4915	862.4221546	96
1842	2500	379.9409527	77
1889	2481	1245.343975	86
1914	2515	907.6310652	111
1915	4129	1351.152916	84
1917	2041	785.3805771	90
1923	4047	1476.303865	84
1931	3299	2108.613727	93
1932	2677	1223.489672	73
1937	4362	427.1466218	88
1957	269	552.7530286	131
1977	1962	414.8305135	135
1984	2284	334.9716886	200
1986	818	793.1325768	133
1996	2548	261.1154836	165
2005	1859	801.6140398	117
2035	803	551.9790808	115
2035	2572	616.8406697	106
2043	2193	499.1640336	138
2062	2138	364.5313144	141
2074	3654	580.0378809	141
2102	4435	942.8818659	95
2103	899	558.3153738	139
2105	3780	2104.446838	68
2108	3035	831.887218	100
2109	574	951.0109989	122
2124	3074	1207.519634	79
2126	2305	212.8278598	134
2136	2194	360.2150379	121
2139	525	267.9607239	76
2151	4254	382.5364611	117
2165	2876	1494.736237	94
2181	412	347.7936567	131
2182	523	823.6258793	146
2194	2011	542.0332906	104
2203	961	1266.252769	81
2209	3903	181.524483	208
2237	2598	474.0825962	136
2278	1556	563.4513094	133
2334	3723	787.8899259	67
2344	1912	1663.530841	107
2355	648	794.2886041	77
2371	3861	394.8168875	240
2386	4015	373.4178557	136
2406	3797	536.4229899	135
2418	71	241.2851213	150
2442	4149	189.1304744	152
2480	2657	1061.956914	81
2507	2049	278.1806708	152
2508	482	857.1186775	91
2516	26	331.6404154	130
2581	3940	413.0188277	160
2604	4189	279.0313622	118
2617	4538	267.9679961	131
2625	1489	736.1886712	111
2634	3178	240.0893664	150
2644	4175	1560.176822	67
2652	2780	377.6943074	120
2673	576	671.1747421	146
2673	1938	632.2635364	152
2673	4143	641.6574281	152
2703	860	1023.112853	98
2714	967	218.4324263	219
2716	882	232.7939398	126
2717	2032	628.2182782	39.44033602
2732	332	526.9205329	147
2734	2411	977.5318669	86
2742	1140	1237.856713	93
2768	1311	415.6131591	125
2801	3074	1042.874293	90
2815	4125	267.2283987	105
2818	2121	226.3416157	241
2820	3794	461.5878091	136
2848	2213	826.1684665	112
2871	1579	2145.21358	49
2880	1460	268.0971505	177
2887	3797	450.515787	150
2897	4415	1408.538289	105
2908	1072	424.8968732	138
2928	1733	863.4622303	111
2932	1245	284.9105316	119
2939	1476	516.1742331	124
2984	2220	656.0326275	133
2984	4033	502.098611	147
2987	4920	1272.832349	104
2998	888	211.2499742	219
2998	1589	203.8428521	209
2999	744	848.2764158	89
3048	2154	336.3279591	79
3057	967	508.7577424	205
3070	2902	402.1223922	138
3077	2548	309.7774292	137
3082	1427	332.8233748	139
3123	2043	1144.474171	82
3151	4512	635.5352187	95
3171	878	1106.4371	100
3179	2512	782.9655949	132
3184	173	475.4170101	110
3184	2444	448.1603424	107
3213	1075	1210.557779	115
3232	4481	811.9212936	70
3239	2367	418.4789371	75
3244	1499	1109.651335	78
3244	1933	892.2501076	89
3246	818	860.0134244	120
3249	4146	927.0429024	91
3253	1231	1205.703377	113
3254	1651	370.0765032	102
3261	2552	1112.888864	78
3263	3271	289.5084589	173
3263	4723	352.1008583	158
3270	3902	1166.850032	89
3273	1279	379.1256716	103
3281	686	213.5497903	233
3281	2989	278.6510678	209
3342	2964	795.0996364	121
3348	1401	300.3173447	161
3353	3027	283.4775608	143
3428	696	2741.99622	94
3439	1203	683.5089759	110
3445	1662	1387.878161	80
3445	3693	1368.5389	80
3448	1878	297.1363358	147
3449	2531	4919.243399	83
3459	1619	368.8611638	101
3475	59	352.1013038	132
3485	1888	608.1242871	105
3489	4348	198.450522	210
3519	1120	556.4028085	112
3541	3977	2153.763842	82
3550	118	433.3490246	164
3550	993	402.9462067	171
3552	4383	576.0775167	153
3553	321	730.3691361	100
3559	2173	1199.341606	111
3559	3702	1327.253205	100
3598	1497	1885.347519	80
3609	4125	258.5256573	102
3614	2130	513.1537174	115
3620	3171	592.192511	77
3623	2138	312.1706226	146
3673	2658	316.2438317	102
3679	4614	286.9087455	115
3711	356	602.839605	89
3744	1368	649.910916	118
3748	797	222.586486	111
3748	3930	317.3571093	105
3753	3589	263.0321233	164
3756	4521	1240.582259	71
3767	2173	1198.315403	105
3767	3702	1117.094413	107
3773	1180	816.6327922	83
3776	2661	708.6920195	122
3786	2772	618.1924449	59
3788	1702	189.399634	183
3790	1942	865.2209227	96
3832	3762	1207.794274	103
