5	6668	440.5475716	146
14	9557	1161.568059	91
21	4782	488.2634455	140
24	4178	221.4158659	110
28	3087	552.658518	130
45	7670	728.0533744	81
47	183	877.287042	51
47	2636	892.8578096	52
63	1098	1135.56838	95
65	1781	803.7695155	98
72	2533	352.5267913	159
87	7427	188.6303808	142
94	5897	600.4457171	77
97	2440	758.9539838	100
113	9578	1029.866671	86
113	9776	1111.719198	82
121	3423	1350.952968	79
123	8494	428.6887842	84
129	127	208.8719585	169
129	2944	213.2746777	139
132	111	310.0631301	147
139	1337	1446.473432	81
144	7075	559.381989	132
161	291	305.2424094	114
165	8071	2029.27769	83
177	8378	476.8003283	116
181	7732	941.2378567	130
183	283	540.1523421	130
190	9175	1850.513924	84
193	6415	367.1580035	89
201	640	1604.87171	67
203	3706	1139.553388	93
225	6463	2158.886993	65
234	4940	333.1562059	167
253	9711	938.4025429	76
255	3188	396.6002239	118
258	9591	351.2254483	117
262	4300	211.3037747	156
274	8089	2110.014364	87
275	2803	952.8088433	84
281	4036	215.0678362	177
282	8865	199.8510536	159
304	1928	371.1899197	122
306	7307	596.0000464	100
323	3222	1244.577383	97
324	7330	1822.192977	87
328	7342	201.7433601	139
329	2490	286.6414527	173
333	7802	290.9536488	86
336	7535	1145.859472	87
339	3897	2125.664466	94
344	6277	181.5981205	152
368	8949	224.3169859	204
379	2840	931.850125	116
379	7690	863.3886933	117
382	6697	546.818398	118
387	2622	2653.056377	52
390	9343	380.0401031	163
403	5578	853.3001491	108
416	5047	524.6419138	113
423	2568	1973.022663	77
430	4684	999.7293568	101
435	9109	2009.456902	53
436	8034	223.3840866	114
460	9584	659.9341474	108
463	233	229.5834987	134
474	7807	1224.094913	106
474	8383	1384.578248	97
485	7755	446.7030153	125
491	1735	297.4639894	116
496	6140	379.2759084	94
504	1154	795.7322945	131
504	6577	1012.160248	125
507	7570	278.6633639	119
511	9618	637.5018468	156
537	4338	276.7208006	145
555	4352	345.6214097	156
555	8776	461.6483115	143
565	5335	382.8550097	111
570	6155	828.0376623	84
591	7068	451.2130343	122
592	1815	297.7714402	199
626	4839	1099.355603	95
631	5873	389.4324211	202
631	9539	484.2352196	185
637	3826	220.372477	156
638	8309	544.0372765	89
650	6178	1535.192522	92
665	471	1255.904379	85
667	4645	246.0783603	170
678	7079	1936.091544	121
685	2849	626.7605329	100
688	1264	212.7772877	230
688	6468	212.6820577	222
720	7060	292.5396191	156
734	6825	1320.601658	79
734	9049	1329.073733	80
772	5189	809.5960134	156
778	3333	604.2277652	116
789	7600	403.7817175	117
795	9013	750.3115171	110
801	9755	237.1224685	176
808	7169	757.4534283	120
820	8979	790.0313374	52
823	7930	443.2394594	123
835	4178	254.773528	110
843	8742	190.2060814	198
845	2838	315.4955271	190
850	7956	449.2586274	122
851	4598	204.1123949	138
874	5398	746.1687648	101
874	5405	705.174192	108
875	2514	355.0989076	95
882	5264	2622.433394	45
884	8877	794.3087714	92
893	9358	704.3732427	80
915	3768	340.1704605	128
916	7251	192.9021748	190
925	7338	1208.953067	119
927	8950	1151.406523	90
931	4044	1001.706681	107
931	7235	675.5842321	120
955	3703	526.0809385	150
955	9608	552.9122749	142
957	2955	747.8749508	98
959	7727	1275.999449	88
960	7772	337.5953683	88
965	7769	868.5724067	114
972	384	833.4476576	131
981	3368	3294.378363	67
990	8050	560.0733837	152
994	7794	1044.501642	91
1011	5417	935.2202069	120
1012	3651	354.9361405	95
1044	1975	219.3616103	166
1044	4921	185.3772819	168
1071	3640	472.0199306	107
1083	808	682.8304915	105
1083	9872	777.7166394	97
1099	1983	222.6569477	152
1099	9738	285.4951935	141
1108	4325	658.3205594	102
1120	3222	1039.475068	101
1125	3029	352.9952179	123
1125	4877	324.6273412	136
1137	6638	300.5665401	124
1138	9561	1184.508024	102
1139	1017	566.6739976	151
1151	2869	1073.041121	83
1151	3359	768.6947052	87
1151	6060	637.2026741	92
1155	3519	1883.574152	94
1170	6862	235.4285068	178
1182	6668	476.8850411	126
1186	568	182.3050801	174
1194	5123	201.2301329	173
1195	4167	1947.679558	93
1198	3356	197.6518285	104
1211	8660	352.7307388	103
1217	9765	1162.051996	87
1221	5983	790.1639721	138
1226	4646	1033.127251	128
1233	111	396.9996074	134
1249	217	919.7721833	96
1272	9296	503.2994115	82
1274	3854	583.0345155	93
1280	748	345.7685018	153
1287	1898	1192.105534	114
1287	7354	1248.023094	106
1304	8708	394.103189	137
1323	5587	324.5306313	166
1336	1007	626.3560962	119
1354	4450	940.2752788	83
1360	87	388.2353139	134
1367	7727	1371.673835	90
1377	9905	1259.230748	96
1387	7292	196.243097	191
1400	5116	200.466394	172
1407	3714	1242.930072	112
1415	1374	2084.923525	94
1421	2211	915.3509927	99
1432	6855	261.0085027	182
1433	2244	434.8125782	112
1454	1017	493.1863553	165
1455	563	1135.835895	99
1460	6161	288.6017423	139
1463	4995	575.4744272	151
1464	6361	209.7492041	165
1475	2	271.953026	144
1475	6846	437.4836402	125
1483	140	2163.32144	80
1496	3241	1590.376416	85
1497	1687	457.7181833	118
1498	2402	277.5365805	140
1503	3565	1351.945095	60
1514	1107	393.9199955	82
1514	4935	329.9339707	95
1514	6925	340.0151878	84
1523	300	286.2401012	147
1533	1750	1450.98662	103
1538	4718	1202.98849	110
1547	9533	1376.711792	91
1549	8320	430.5145156	78
