33	4583	324.0427602	169
38	5399	192.6549947	147
46	3816	2283.911092	47
57	1911	633.3421076	103
63	1234	773.7229952	89
73	2701	1187.951293	93
85	4764	2296.173224	59
99	318	331.1350548	110
102	5653	709.3913199	114
105	48	2360.673266	63
116	3222	405.3434628	141
124	2321	894.6273554	106
124	5792	911.788609	102
149	3508	908.4949816	114
166	2951	218.4919734	244
183	5558	247.8490946	181
192	2809	438.2597775	132
215	184	448.6990888	98
219	3590	270.4589224	197
233	5813	574.8162812	84
240	4667	500.2777376	161
266	4477	774.037551	65
288	2315	646.6703398	130
296	4611	1206.574524	108
310	4829	260.6003202	157
319	5632	182.6259592	144
352	1601	235.4601664	165
368	3836	674.2394909	92
380	955	893.4004025	92
395	2237	2088.326279	60
397	1103	1506.391888	69
397	2179	1485.823898	68
397	2490	1529.729385	68
397	3987	1483.836344	68
415	2229	338.9356229	115
415	3918	707.6828401	112
416	3643	481.7666006	95
428	992	2652.128084	58
428	1265	2518.912801	62
436	229	1014.10945	63
443	645	414.5223938	92
446	1404	296.5786873	152
455	3665	2664.412676	50
504	3677	803.2555798	105
519	136	188.1524173	181
553	2133	194.5686365	100
556	493	271.4730792	156
556	2503	273.7664264	156
556	4338	271.8658885	156
556	5350	269.1967133	157
565	295	597.6466495	142
573	5803	329.188783	148
582	2581	1242.969326	70
588	2421	957.1243145	124
590	2687	788.5854871	119
611	3860	193.0630065	145
631	4943	481.3405918	134
647	2229	456.6775319	128
647	3918	962.3534567	100
650	4829	309.0847632	153
690	3640	802.9633712	120
690	5398	893.2604808	110
693	2641	942.3526633	97
695	2011	213.19095	137
706	1126	509.8223744	64
706	1897	492.287806	69
735	5685	392.2790391	144
752	5274	427.8450847	79
774	41	1734.410313	89
785	4345	262.4839278	168
800	849	768.1369821	117
804	3011	274.3683615	186
814	2398	1005.864894	84
814	2808	956.5596947	86
814	4239	1005.972877	82
815	4464	2020.36141	85
817	3273	2830.479893	87
828	5280	566.6750862	97
838	2555	222.5912711	172
839	4913	656.3993373	114
846	3645	2064.927303	102
880	4195	205.7216025	186
905	2998	216.2154743	218
916	4827	222.9257171	187
926	4959	312.5144372	192
928	747	183.6636168	177
935	2991	329.5362791	96
961	4088	184.7262819	144
984	2022	216.6593835	157
1002	1439	285.2635288	144
1006	3762	244.1117557	130
1015	164	271.4679473	162
1016	5604	337.0062211	100
1016	5744	384.6943892	88
1044	2809	365.8523957	133
1057	2512	208.7306138	140
1072	3453	425.4514517	113
1086	5119	1045.512939	101
1097	940	323.4531349	158
1099	2528	315.7148998	140
1102	5482	201.7092078	168
1141	2297	383.1018266	127
1161	1646	1186.035643	92
1169	4357	950.3331952	97
1185	1096	474.061647	107
1196	119	627.407142	68
1196	2056	697.4245746	65
1215	4434	208.1496533	174
1230	1471	1380.790474	90
1232	1852	258.5134559	125
1251	2512	219.7068886	140
1259	4441	183.3413398	199
1288	1941	1519.085576	43.0647448
1288	2119	1525.623001	43.0647448
1288	5698	1502.384262	46
1293	4021	387.8675628	114
1304	2528	491.178381	118
1323	1192	299.6133372	120
1348	4757	230.8624515	124
1387	3490	1683.660563	94
1388	2876	1070.269918	77
1392	2663	187.3689858	122
1419	3598	357.5051163	134
1419	5635	365.9216544	142
1446	4644	282.9266879	142
1461	5670	571.6730059	101
1466	5322	268.2509702	168
1489	3894	791.2385614	109
1503	1475	1078.164438	94
1510	4654	981.8817419	130
1530	1962	462.8218145	97
1538	5424	846.5673036	140
1538	5809	884.4156686	138
1544	5317	449.0297774	189
1551	180	1760.448579	110
1564	3018	805.4627747	118
1567	1598	370.856915	168
1579	4768	1319.638322	72
1579	5731	1344.287779	74
1588	2053	871.4648209	82
1621	419	244.405879	96
1644	4742	199.448041	132
1655	771	633.9607436	146
1658	1119	3136.346996	33.81608925
1665	2884	762.9673159	126
1737	4767	563.7552932	48
1738	1835	483.1815855	118
1739	4758	2040.552204	101
1759	5377	2152.5183	67
1793	617	445.6408478	110
1815	3870	444.9574525	160
1821	4284	754.9201459	90
1839	1813	2459.158763	88
1843	5662	225.130928	111
1849	1326	207.1751143	218
1881	3352	252.2717611	145
1881	4982	240.5679382	160
1893	449	246.6223385	193
1893	3885	257.1396087	175
1894	492	259.5235068	97
1894	2704	233.8768871	120
1896	1221	621.0386494	114
1906	593	569.5754085	140
1939	600	313.3286539	149
1952	2640	1378.937674	103
1952	4150	1383.531347	102
1967	786	305.2239437	218
1978	1066	516.3024709	122
1991	65	837.0085418	105
2006	4613	3125.094716	62
2034	5716	945.9228627	114
2037	1656	840.7241325	119
