3	7086	385.3999147	104
5	7781	1177.547241	59
9	7512	187.1955484	211
11	10626	404.2121334	106
42	7007	430.9921274	144
43	5491	183.1072023	161
46	10237	328.7569946	112
49	4430	378.0946365	113
54	3555	854.964264	77
55	896	519.3908976	115
85	726	729.5894764	73
87	6428	1000.891565	113
88	3597	623.5930073	153
92	621	641.938515	128
97	10165	711.8710884	100
120	671	315.6089429	171
120	10489	316.7551263	171
122	5454	1244.491484	83
124	3651	251.0209397	136
135	10447	271.8571017	149
135	11168	274.4934472	150
146	8651	182.4484827	138
148	8647	2912.533476	92
169	2014	538.2436797	123
187	7356	1139.919913	78
188	829	292.384954	154
188	1027	292.6946773	174
194	6117	688.8553834	95
213	3568	831.2037608	116
228	6695	2320.280868	63
241	9513	2459.110938	51
247	384	359.5789027	201
253	7628	182.8872434	115
286	8827	1242.905162	89
290	9087	202.7070092	145
299	3404	676.6798544	124
299	7794	446.4013168	147
299	10233	649.9397026	142
309	3700	187.168373	143
313	1438	295.310937	113
325	810	290.887425	175
329	1042	872.4409076	95
336	2185	543.4750845	151
337	1339	3265.5116	58
344	6494	188.1653794	138
347	7449	1541.335944	79
362	2807	1442.931577	73
385	8278	2087.238669	25.97643606
386	10450	527.8797149	114
386	11209	597.2994503	101
393	2987	558.3622082	137
393	6263	786.2628435	116
393	7409	557.2508769	138
408	4416	1481.700621	68
413	8694	1121.965513	81
418	2269	201.1594528	130
426	622	1636.929499	108
426	3314	1616.519288	106
426	3844	1646.054484	110
426	10957	1600.069009	107
432	4704	1783.536161	68
448	4458	317.8067618	157
459	3308	652.6186611	128
462	9232	3010.253984	51
470	5190	1272.049163	118
470	8322	1446.990804	113
477	1402	253.9608698	115
477	5240	273.1692484	123
477	7263	197.1291743	138
479	10996	182.361323	151
506	10568	986.3929806	75
509	1452	529.2678325	114
510	6962	536.2474044	91
512	268	895.8601336	109
514	9009	275.2244542	116
520	4773	636.519469	87
527	7909	370.4238109	162
527	8164	293.8370674	162
528	2953	979.6792337	96
528	3823	1371.834819	84
537	2746	324.73544	105
537	5572	460.8752383	97
537	6177	460.2464428	92
547	1058	552.7141216	169
554	10408	242.6541128	158
564	1438	271.1970656	115
568	8792	392.7776226	120
579	5746	253.7605416	101
579	6591	266.4483622	94
579	8667	220.0439471	94
583	5242	1126.262321	98
596	10430	216.4248691	145
598	7298	3409.719471	96
607	3463	1926.909118	96
617	847	3610.410668	54
617	3838	3100.323073	61
617	10712	3477.289227	56
619	5116	477.7302538	129
635	11166	1549.670788	56
646	688	988.9472714	121
646	8734	1160.053275	117
650	799	573.3634343	88
