3	19171	321.383805	131
7	12175	1447.581323	72
7	14745	1427.211599	74
7	15979	1436.793829	73
7	20780	1417.581306	74
38	3749	1147.777283	102
50	6081	420.5919834	107
70	8022	870.0392302	71
75	737	441.4230395	144
75	3810	453.5744347	138
80	21914	273.4432118	169
95	7827	255.0493147	186
125	434	762.2289494	132
131	9402	1015.637511	114
131	19456	1099.319153	115
165	602	770.8381444	84
165	8277	860.5888665	74
175	7733	363.0936167	143
175	14716	363.9480068	142
176	9936	3193.93032	47
195	9377	1530.866963	121
195	17239	1318.478106	122
205	20963	960.570949	150
216	15466	1012.154843	102
217	6035	1867.758681	102
219	20	872.9922641	100
233	21958	1011.648396	102
246	7001	1896.877227	93
258	3498	247.8880279	181
258	7396	247.747903	171
258	19207	273.2433119	179
263	2336	545.45663	104
266	2627	262.2567079	142
273	1598	904.9211109	104
275	1849	419.2911275	98
275	11017	411.1211737	101
275	11452	428.4463108	94
275	20668	417.3591037	100
280	15730	210.1578317	116
289	5543	697.1428421	151
289	7550	637.4291763	151
289	9276	643.9485373	137
289	19286	587.4265295	148
289	20687	688.8035571	147
290	4185	921.3290885	131
290	16451	932.0999646	122
296	9912	687.1024209	116
323	6001	254.9414806	111
354	3244	721.6247917	195
354	4865	710.7199481	177
354	21120	727.6553508	180
365	12955	293.5935958	165
379	16292	769.8003961	105
380	4762	1226.256053	74
381	5906	350.8160385	98
381	15792	343.3265645	96
382	1938	302.3524637	140
390	1408	297.2526132	112
393	11889	1991.376075	65
399	21418	235.7769468	125
403	1060	293.8436002	146
404	3706	736.5739152	115
407	6496	975.8634295	79
409	3876	671.7391646	93
411	11465	470.1135363	147
419	9058	673.7947295	96
419	12908	637.0191749	100
419	13786	693.6613022	98
419	15961	735.2588215	88
420	6574	799.1688196	91
437	5344	898.8415042	121
437	12656	888.2669773	117
437	21672	797.6018611	131
450	5089	3580.542475	64
450	6470	3723.813256	61
451	5787	1318.353949	70
452	11904	852.6689623	102
452	21563	938.861844	102
453	19215	447.7651985	136
463	956	717.5662512	83
473	2966	464.4713015	103
473	14390	445.0513928	98
476	16514	1846.9054	99
476	21636	1826.118648	95
495	9980	321.7870384	140
495	20443	318.2593462	142
510	9807	700.6413232	117
510	12587	680.5642259	119
514	18156	431.7234592	138
515	17218	601.2896755	105
517	15635	252.1014506	170
517	21923	484.1647395	147
533	13110	858.1104413	102
533	16484	461.6428066	107
537	6737	2999.918126	65
543	2600	647.1915083	123
543	9492	641.6501604	121
546	5297	228.3433909	191
547	11634	1475.225295	61
547	19169	1589.395819	56
551	11563	197.0433365	158
557	10175	313.1029608	133
571	10216	1438.084824	104
573	5702	225.381629	152
580	10487	840.8681599	113
580	14928	847.3938785	112
595	4584	365.0253094	117
609	2416	789.0400597	127
616	15430	2252.722133	76
616	17457	2413.684671	76
622	8011	662.8776687	119
622	10056	698.1173509	115
622	12714	754.708156	110
622	15472	758.2662379	112
622	20894	696.0048087	121
622	21593	621.9618547	123
628	490	593.3772083	80
628	2994	559.245702	78
628	16477	531.2473934	89
628	18099	581.5897925	80
628	19361	580.7411915	80
641	1038	673.8195327	101
641	6517	782.8289178	96
645	15913	1601.555405	95
681	2903	1446.306364	55
687	8908	541.9181783	104
693	4315	3563.922371	85
698	15123	540.4296665	120
705	4604	292.5772256	128
706	2499	861.5913246	106
706	11227	906.3276759	101
720	18694	1264.397281	157
745	8067	218.5005593	115
746	1255	340.9707048	185
747	7362	1739.805115	86
762	20353	1776.521233	114
764	13267	203.3111099	101
786	9327	963.9714398	115
797	13478	256.4233746	125
812	594	906.09731	113
816	12704	630.7766565	104
816	17405	619.8123093	107
819	15254	208.4584264	193
820	381	457.185502	166
825	8815	466.0770762	121
839	16562	662.8612692	107
841	10286	712.1514048	113
859	14340	592.6396514	113
866	20901	241.0961315	119
877	6477	1443.130463	97
877	14044	1411.959539	98
891	5044	196.5102237	346
892	1047	358.2391249	179
892	6982	409.8315564	161
892	12844	420.247446	171
892	14788	377.828459	174
892	16339	462.8929293	167
892	19533	366.5306603	164
894	15511	381.1263772	141
910	8881	522.8946009	156
910	15789	468.445784	159
912	1438	1087.98071	98
912	19687	1068.390549	100
914	20770	1977.726357	73
