4	14616	378.0141756	119
24	18422	183.029945	128
25	7504	313.299916	158
40	15658	514.9613779	104
40	16405	513.4942078	109
45	1933	438.4720347	84
45	2532	719.8217402	82
45	9258	528.8883905	94
45	16865	528.0852263	95
47	19256	904.6666345	48
55	2311	284.8608749	164
63	780	1317.493772	87
65	9843	1148.826853	89
65	11657	1237.333605	87
87	18371	898.2750641	79
94	6651	692.632562	92
97	5337	929.3882205	80
103	11670	596.0366448	121
121	286	1305.143668	85
121	12232	1337.358939	84
132	7626	320.5109628	137
141	1533	633.7131565	112
141	9877	609.3050626	122
141	10808	533.988561	128
143	19017	722.4401797	102
152	15746	190.7283492	201
165	9374	1743.309838	92
183	16728	846.3604691	110
190	5986	1747.230239	88
201	2260	1727.723053	66
201	15332	1720.69646	67
203	7698	1194.463865	89
224	9592	490.5112648	124
225	16431	1064.438604	101
252	13205	382.6574206	121
253	10280	979.9573265	76
256	13450	231.9582846	149
262	7877	225.03714	163
274	8590	506.4116517	157
282	10383	271.8080602	174
333	12759	233.9101403	101
338	13808	857.6295675	98
338	14387	952.4367138	89
338	17659	847.8412695	98
359	2144	408.5061905	135
361	17864	460.8861682	73
382	9462	767.1492606	104
387	1779	2326.708814	43.0647448
387	17617	2725.139949	41.21271655
398	10421	324.6235299	149
403	15760	916.0129045	103
420	5919	1188.599861	90
421	14153	207.5507353	135
430	10475	1511.363129	102
436	18915	237.4657171	109
438	1296	452.8342419	174
438	3407	572.0927789	164
438	6080	431.8310073	183
438	6439	384.7550682	185
438	10702	431.8709287	169
438	11995	474.2969644	170
438	16188	427.990893	179
474	7593	1532.006002	87
485	14395	466.5475024	134
485	16534	531.0261354	128
504	5083	1041.226285	128
507	15271	325.3178356	120
526	7085	480.9426246	102
526	14390	489.2246182	97
537	139	346.0967241	159
539	6233	1118.186783	71
544	11814	666.6932506	129
555	8131	477.5116044	144
570	8514	825.6958958	92
574	7807	194.5109367	149
591	575	381.094693	117
619	13204	289.1557341	135
626	4416	1093.421821	96
628	8726	347.3107695	113
628	12047	344.4838861	113
637	7747	302.1860818	143
638	1568	697.0083928	92
640	2134	299.639643	111
650	6704	1488.596921	97
650	8686	1472.028346	97
661	17937	276.4307627	142
662	968	670.7236873	148
663	5278	523.4080512	132
665	17449	1299.175502	82
678	11889	2122.309544	97
698	5945	283.6966874	123
704	3726	227.0421365	168
713	3967	312.2465128	132
720	12843	191.0577719	128
720	16351	188.0701649	117
734	3493	1431.840944	72
734	5420	1446.548763	73
735	16267	268.9553311	146
744	16085	308.2827667	135
746	18844	1387.123268	109
752	19010	207.222963	169
756	14219	337.0468014	87
766	5479	455.3730038	141
770	3464	539.3572807	148
773	11842	439.545362	138
795	11670	694.5097676	110
798	5859	588.0109028	126
798	11255	566.2755315	134
798	14649	602.8000705	120
798	14719	551.1593579	123
801	19058	349.2470194	164
808	4517	640.9867776	130
810	7662	230.7477144	186
814	13416	902.0199474	101
823	6529	852.2503205	78
823	8676	883.0681259	74
836	3874	739.9742503	140
845	14583	211.9822667	211
845	17026	288.067416	211
851	12729	211.6440237	153
874	16967	896.2229917	83
875	5303	471.3235851	92
882	5817	2738.531489	42.1285547
888	14495	265.1038338	134
893	1991	547.9901696	88
925	13988	1353.847033	115
927	7158	1177.790354	98
931	107	832.9473687	107
938	4448	622.6920189	91
949	8223	622.0822666	104
954	6909	224.4344208	148
955	2658	541.8300791	145
959	16280	1130.282058	101
960	1945	410.0569483	92
972	690	825.0417361	133
977	3295	389.9023882	135
977	12519	332.744197	158
986	4664	618.0694692	53
996	11846	332.4402125	103
1009	11877	930.8664677	102
1011	10243	1423.123797	91
1052	3583	1032.442495	78
1052	15098	898.0323256	81
1058	16698	700.916717	125
1080	11814	659.0575256	132
1083	2354	676.7716443	109
1083	16203	755.6857731	99
1099	3973	345.5156924	137
1121	4088	244.5953718	144
1121	16019	253.5673406	140
1131	8384	238.0769251	189
1138	18654	1006.826542	104
1139	964	593.7313934	163
1139	8691	600.2579944	174
1151	11839	1117.303305	79
1151	18474	1109.018025	80
1156	7611	423.3705654	89
1158	10607	218.4266597	170
1170	2537	276.716149	186
1170	3844	237.3764577	193
1182	82	406.2854487	132
1195	6432	1872.734399	91
1198	18488	202.2898655	113
1202	19017	566.330443	96
1205	18077	409.9733704	79
1221	4276	828.3248673	132
1227	3565	380.7639307	121
1233	7626	346.7401387	152
1249	10447	913.7685841	95
1251	10408	408.9121627	119
1274	9435	565.6063998	106
1287	18827	1289.944819	108
1290	17742	189.9424305	149
1304	16210	431.106368	139
1306	10049	262.6668076	186
1314	2348	262.4141402	163
1351	8700	234.2798906	146
1367	16280	1223.518389	97
1377	18900	1374.809352	93
1380	7928	183.3866436	167
1392	11514	663.4693254	71
1395	7924	784.4662087	92
1407	620	1268.647346	113
1415	16319	1881.836732	90
1427	9575	1449.65781	92
1432	16004	255.4005908	158
1433	605	355.2111354	151
1433	10373	424.6086139	144
1454	964	492.4878178	176
1454	8691	466.4234529	186
1460	4697	331.2547322	140
1463	8303	522.6106934	155
1464	16840	305.1884892	173
1475	12701	429.1023949	133
1475	15621	407.930699	138
1475	15893	402.7049322	143
1479	7906	433.9171719	130
1490	16880	372.9243971	100
1496	16881	1512.878572	86
1503	3982	1515.393124	53
1514	12456	379.4378112	84
1523	17627	395.385493	130
1530	2537	268.9215568	174
1530	3844	212.3110893	202
1533	1771	1855.164112	103
1534	15731	464.7747533	126
1547	6034	1520.822414	77
1549	6562	323.8670492	118
