8	6137	648.0124505	113
9	6443	1598.003218	68
17	10263	224.3235748	132
25	791	577.8280842	105
28	890	351.1032531	101
29	4405	281.406341	159
44	11106	1700.100831	60
46	7787	1375.997355	111
47	4968	1981.190907	59
50	11141	2232.166714	48
50	11395	2285.730152	49
60	1625	364.9937239	89
64	6434	830.7514705	123
75	1234	484.5476799	152
75	15299	491.606649	149
78	16178	570.9921636	163
94	1605	421.7329639	163
103	6630	942.2098916	56
104	14441	769.0872611	104
109	3947	1625.92883	115
109	7689	1544.686334	116
110	6663	274.3024278	136
110	10518	323.8549683	123
114	4943	525.9555488	93
116	16459	1096.851345	108
122	589	1139.163944	125
122	740	1126.094576	127
122	7856	1079.718253	130
122	8637	1092.873335	127
122	10904	1052.855141	128
123	6962	190.5029746	216
124	2655	2197.500087	45
131	5792	658.8756316	116
135	15228	533.8871087	78
140	7588	2010.866498	59
141	2805	1234.781022	37.7441779
147	10536	1251.021848	55
156	4587	622.5276381	156
156	7715	590.5109823	156
160	9708	355.6787626	191
163	16826	1151.724344	92
169	797	1478.076459	79
172	4542	3139.091161	20.39769385
194	10399	1598.420063	99
196	9978	1169.999459	173
198	1422	798.5592662	101
213	7314	3085.292598	30.2968022
218	7737	1084.103261	103
227	14543	1442.710443	23.79021103
233	16832	452.2773155	86
252	2388	1687.799682	10.78367647
252	6829	1727.32617	10.54924872
252	12413	1742.476552	9.876102263
255	6152	251.2017136	129
258	6013	1310.019992	117
263	1094	1605.081786	124
269	22	1279.90481	55
275	12735	3008.57273	52
282	11833	502.1931548	115
284	16845	1303.70759	91
290	1424	920.4836942	101
290	5564	999.6671771	97
290	8772	999.3841332	93
297	9588	909.7874082	62
309	779	459.8120088	108
315	14349	228.5182067	327
316	13901	1061.204858	120
332	11731	1735.549233	57
332	13718	1671.8127	63
338	4496	2409.30931	33.08095687
340	13731	728.3161455	29.63817606
343	3699	1027.17124	112
344	1628	2785.142578	32.36180563
357	8111	4256.663417	61
361	10504	935.4433493	108
365	9670	357.0228458	169
367	6348	2244.867038	47
