12	3403	1039.388677	87
25	6093	1629.904888	81
32	89	516.1697611	113
33	1223	958.9155909	111
52	4951	280.9051323	153
74	5544	221.1071816	187
81	5087	198.2370328	176
89	4951	265.0333841	153
96	1713	1674.43689	85
99	1458	417.2372934	114
108	1961	1878.633507	76
119	5639	1075.729756	80
141	4268	201.3181709	163
166	4341	1037.630999	98
166	5643	1098.137141	102
169	477	1521.780607	49
173	3493	206.1432235	147
177	3619	195.8840343	200
179	1070	771.2371462	66
182	5207	908.9644945	137
194	4944	2295.514968	60
197	5012	436.5596262	117
215	4727	197.2628983	195
215	4834	188.8531062	201
215	5586	213.3555864	170
215	5839	198.4633137	194
255	1115	631.0067602	148
255	3395	610.1212936	150
255	4606	644.0708242	138
255	4980	616.5138988	152
255	5478	574.6659371	155
267	2591	489.0121409	101
279	151	2585.086873	68
287	5555	396.7889159	83
288	2755	543.4838118	101
307	3028	1080.911745	106
307	3341	1024.625492	110
323	6196	1028.462298	88
325	5034	753.1270395	111
329	1491	1127.493743	97
345	383	485.8823807	140
345	857	390.2778994	173
345	959	408.6567597	169
345	1927	527.2905228	140
345	2632	325.8073754	174
349	2727	344.1269997	144
419	1754	320.8332728	117
419	3731	443.5738315	107
419	4757	484.4986054	103
431	1837	1359.601469	77
431	3874	1357.977321	75
445	1492	623.5569219	98
449	3521	403.7640196	116
449	5167	362.7774729	128
453	2217	384.1855107	115
462	1881	788.2749742	77
463	5086	190.1033735	209
469	6127	611.4211924	90
497	3072	206.2004315	196
504	1458	578.1416278	104
530	6174	309.1262908	193
541	750	537.3687481	104
543	4529	677.4447758	142
543	5783	663.6803877	143
557	5637	1508.982733	72
574	6043	348.8822014	82
577	4676	999.726475	57
578	1683	616.9613242	121
594	385	1080.993253	106
646	2609	376.4611731	139
646	2642	409.1213767	126
646	4856	368.6811176	137
649	2548	1897.026759	62
650	2796	365.0426564	153
653	2397	1048.430349	76
654	3394	518.0071844	97
655	1753	2470.464426	57
663	3632	4316.881413	92
681	3454	1451.230082	101
694	4607	727.1699915	133
707	4905	369.3394959	107
722	2191	344.0303813	168
739	1439	249.3929977	108
758	2427	509.5064207	63
773	3730	196.2402908	130
775	3015	447.3813331	141
781	5570	317.5761279	131
809	1773	1566.848126	75
823	6018	581.2038089	155
848	236	225.5264438	187
849	1454	1790.602847	77
864	3732	1063.982092	95
871	275	2113.454247	53
879	951	318.2248514	121
884	3385	1147.021575	77
888	4788	589.5922702	81
902	735	983.3633592	105
903	3335	373.6633691	70
910	3619	208.8717314	198
916	6212	1511.223623	78
919	5456	886.2250796	81
921	960	277.2994604	137
921	2913	201.7326517	158
922	4847	1792.930375	58
927	5576	2481.110182	84
932	1982	212.5070366	163
947	58	181.466006	242
947	1876	204.2002774	251
947	5260	230.827343	219
950	5706	627.0307991	124
954	3427	373.5088716	203
967	570	803.8269648	68
1012	2925	929.53991	82
1012	5708	992.128299	85
1062	5313	266.1866317	142
1078	176	536.2951667	187
1078	3007	506.4916968	179
1078	3723	567.0547747	173
1078	5467	538.4123621	173
1086	2928	1229.841124	98
1105	3483	202.892647	95
1166	2960	224.5566638	167
1171	1944	1499.335241	62
1171	3058	1386.366694	69
1189	2795	515.5018231	106
1189	5063	577.0807237	105
1189	5446	541.8435637	99
1191	651	397.3894563	146
1209	166	798.0650161	132
1213	1607	205.4758098	176
1250	1492	603.6887738	99
1251	1042	747.0831098	92
1251	2115	670.3172735	102
1253	5411	707.2951582	130
1272	3393	488.8973908	156
1288	5501	479.4026269	101
1303	226	726.8805626	115
1362	2528	548.7205468	140
1422	3301	1013.249078	103
1425	3573	295.1580787	139
1426	4162	344.2217225	187
1426	5404	300.2356403	190
1436	879	1959.761093	64
1475	568	1466.459066	89
1483	2965	192.7430721	137
1488	4712	217.1031641	210
1517	2427	462.1250814	76
1529	539	261.4037629	198
1530	5576	2849.611442	80
1539	2691	199.2486475	134
1569	4113	278.7733622	150
1583	3988	575.6110763	106
1587	5408	222.5733035	177
1592	4796	613.3904517	151
1597	709	607.101848	135
1602	196	221.5229061	112
1652	5797	413.4162918	93
1664	5538	1012.497345	100
1671	4052	470.0022397	100
1675	624	646.723048	116
1681	2490	249.6742329	229
1710	3347	239.8297318	215
1720	1748	314.1143538	150
1720	1894	263.3816703	141
1773	5449	2459.841659	91
1802	5640	403.9362307	133
1814	5038	632.2701788	123
1815	718	308.4125267	126
1817	3393	835.3557005	149
1826	793	1029.322195	79
1828	5044	714.5589786	102
1840	4666	715.858416	121
1854	3016	711.9859605	117
1865	4951	244.6521778	163
1877	473	943.7376832	93
1877	1575	1046.563892	87
1878	5912	670.2594971	109
1884	2691	264.3409967	140
1893	1257	846.267455	36.92365229
1905	4848	520.2563535	118
1914	4529	838.8516012	132
1914	5783	712.342165	141
1942	731	451.2301065	124
1942	1780	400.6400413	114
1942	2373	399.5866118	145
1942	4159	423.5932712	137
1942	4254	478.6771879	132
1960	1162	1170.350358	101
1961	555	535.6380337	72
1962	560	549.0826405	122
1983	2701	554.5450597	131
1993	5762	2559.103691	63
1994	3583	224.7613208	132
1996	3922	356.1190525	176
2006	2570	1279.729758	61
2043	246	244.4566263	183
2048	332	248.374806	153
2055	1456	1028.270876	100
2058	1057	908.5913954	118
2060	333	1656.606453	89
2060	4436	1536.917908	92
2072	466	1978.223602	54
2088	862	460.0018137	77
2088	5832	442.8959439	77
2097	4070	535.2053097	142
2100	212	390.1972323	105
2117	5614	264.5437093	134
2120	3916	658.0018339	149
2132	3759	1503.278753	73
2133	2935	694.0883503	49
2137	383	360.7971166	159
2137	857	349.9965482	178
2137	959	350.4740941	176
2137	1927	374.2550422	146
2137	2632	404.1244008	169
2139	5354	1283.768746	88
2142	1356	962.9053328	168
2153	2327	1408.504076	62
2162	1224	858.0608065	99
2162	2423	830.1266897	103
2165	1143	524.9917767	137
2165	2786	506.9050124	143
2174	1207	394.9256299	108
2174	3563	343.9207791	105
2191	4097	779.9619902	126
2198	816	185.3292486	251
2215	3877	328.1984582	158
2227	4252	1496.125465	90
2232	579	1357.818046	72
2241	4482	1339.864913	72
2242	1284	452.7997648	115
2242	3145	525.3668567	118
2242	3645	440.4209351	118
2245	3018	290.0682075	187
2260	2382	450.3543746	90
2269	543	1747.725646	122
2294	2702	2291.9346	46
2301	2443	547.4123764	135
2302	3534	787.1608333	83
2307	228	549.3427908	120
2316	685	372.7729963	144
2329	2177	719.8025081	104
2386	5044	867.6914474	90
2408	3830	913.9609134	115
2417	2461	2748.419366	40.31678793
2449	1607	275.6417897	167
2452	5001	1362.425223	102
