22	2302	618.850393	123
22	3960	630.2735085	128
24	11624	219.0703213	219
26	13545	320.7667749	86
40	13761	2531.235083	42.1285547
60	6237	540.3173387	171
83	3582	763.9932239	113
83	16911	789.102801	111
83	28053	755.6814354	114
96	4262	1086.280009	73
122	14912	345.5578895	171
122	21604	329.4793582	180
122	24585	342.5069924	167
122	25664	364.3182398	171
122	26788	345.2361382	171
128	8013	223.6882256	179
137	10902	219.8629606	215
137	18700	201.8622493	232
149	19025	289.421059	121
149	20544	272.6258979	120
154	3102	371.6749782	141
178	22264	897.5549131	118
182	15953	192.715379	224
183	12834	336.9014416	127
184	16897	945.275116	97
230	23753	810.1489292	112
240	30	236.4377616	166
254	7493	875.3549298	129
264	2904	369.35599	128
264	4000	396.5421873	116
264	8834	398.3977398	118
264	10808	383.8380311	127
264	16013	383.3138824	126
264	19421	373.5906967	116
264	20542	402.9345554	122
264	24795	382.8090472	113
269	477	423.4216147	142
269	14549	422.8811328	139
269	25133	246.3156771	191
269	25829	261.3144047	188
280	3970	807.178889	99
280	6089	762.6414987	98
285	5009	420.8965697	89
285	25377	434.0625015	92
288	18268	886.0817799	101
305	25371	506.9985021	171
350	14690	269.1827197	300
352	17978	396.9160534	139
352	20065	582.7806344	104
400	24386	230.9748669	251
403	13800	826.6430226	94
415	733	289.7828496	111
417	23779	184.9682595	309
451	13075	193.9396274	200
451	19472	277.7375499	216
451	24652	225.9214162	201
451	24910	201.1253126	223
462	11152	857.8327363	67
466	495	274.7931923	147
466	10551	255.5849309	146
466	21240	279.8876149	140
466	26148	375.9748113	126
480	4274	433.4474946	138
480	12367	410.0878448	153
480	14834	396.3641281	149
480	20171	411.2222081	148
480	20732	442.2660389	151
497	17978	389.103274	121
497	20065	629.8897811	114
512	17309	2522.998215	67
527	17179	1612.62094	93
527	20741	1585.593448	94
529	6047	593.0392458	120
529	9504	586.2492376	119
537	3368	2256.879068	64
541	13075	209.9561213	218
541	19472	264.7903642	201
541	24652	256.1678778	195
541	24910	280.1452374	227
552	19540	717.4756809	86
558	12942	309.9566312	140
558	23863	355.3717902	144
