3	517	278.6031626	182
3	12174	253.0168727	184
11	5512	338.3143074	151
15	11289	213.0644052	212
18	3892	250.9747381	76
22	12838	1431.14126	116
26	12594	1081.322498	116
27	16758	289.7373846	109
30	17490	916.0812304	53
32	9793	438.069985	173
35	1432	210.7296553	378
36	10445	543.5635026	205
38	6645	624.613909	166
41	11321	1176.680436	110
43	6735	734.1862693	142
46	6085	280.6397149	135
49	3913	1939.80388	82
59	8897	877.1511243	183
66	16828	532.7383899	86
75	9588	820.955506	78
76	2019	576.4586876	80
76	5026	704.5462656	76
76	8616	708.000034	76
76	13949	613.1568819	84
82	11492	190.923583	169
83	14515	207.8627113	146
87	5928	581.0439505	95
87	8526	640.353475	85
88	995	1541.732651	76
88	7371	1528.058154	70
97	932	1574.846286	109
99	987	559.356434	127
103	1790	1653.392931	87
103	5871	1655.570388	83
106	2306	266.1140024	160
107	5310	602.3168219	103
108	4997	1175.981727	102
109	580	1767.901415	101
110	5351	2015.132355	53
111	13152	490.1956522	128
116	14681	495.3626645	162
118	4428	1488.307449	57
120	1805	2882.79042	27.74696714
121	10142	3486.03751	50
122	3853	715.3186993	118
125	11228	958.3257038	114
128	15854	2041.148062	60
129	6152	325.3094151	109
133	1401	1080.457956	42.1285547
134	16493	212.1358302	123
135	2380	1187.911841	33.08095687
137	16146	745.4495008	39.44033602
139	14227	2152.600754	113
145	2563	1829.072738	55
146	10857	1767.129514	40.31678793
146	13894	1349.31261	45
148	3835	1181.759509	162
153	6687	360.5855052	63
155	9700	656.4850083	117
157	16706	1467.650791	48
160	2778	3885.423981	22.27216015
160	14554	3788.894351	24.31888239
160	14751	3856.975159	22.76709704
162	13160	3250.307802	77
165	1224	1180.124138	117
166	1029	194.8391529	83
170	13238	1262.765906	143
177	968	1378.495951	74
178	12451	278.5119378	204
179	5809	221.4288352	97
187	9682	565.0704768	112
187	13649	447.4653817	128
191	17544	1310.946701	28.36356641
199	1048	615.0858374	102
199	15651	617.0426715	100
200	16665	498.0729627	100
202	13169	596.5293239	114
204	10109	876.2672806	102
205	15006	1582.805228	47
208	13397	1348.027218	66
211	9291	3969.482453	76
212	6114	787.2133709	93
214	7345	261.3542331	157
214	15941	347.5219027	133
216	13053	259.2941232	102
218	13903	1714.169669	66
221	12397	1493.262413	87
224	10008	2613.542744	71
229	6333	450.0605671	162
235	11561	544.5492985	89
238	7567	252.5703617	138
240	12804	342.3651646	101
246	13101	606.3154998	94
250	11386	668.4090211	144
252	17591	767.1595895	102
254	787	373.5756313	130
254	1559	355.2909501	132
254	4713	407.7198061	127
255	2791	192.1004775	172
257	6395	377.705165	200
264	16995	299.3245951	99
267	4389	3709.519601	23.79021103
267	11655	3696.493856	23.79021103
267	12871	3384.009296	21.78798276
269	10782	584.8860248	90
273	3449	1380.817593	81
273	5213	1497.507304	75
273	16780	1160.54816	78
274	15983	269.04526	109
275	8515	1236.636703	20.85097594
278	8866	450.8067618	101
285	10676	868.2082917	94
293	4113	306.7112616	133
293	11904	186.9378959	154
295	11290	1028.498855	54
299	12214	730.8875768	119
303	507	475.1119492	126
306	15012	284.898599	220
309	5186	830.6927483	96
331	6041	890.7988991	87
332	11016	7378.455125	77
332	14082	7359.667191	77
336	3298	1066.349868	80
340	8044	437.4727549	140
340	9735	495.3695812	135
340	13947	513.9324593	126
344	15155	876.3850766	103
346	1830	192.3588049	180
352	2917	317.4222243	204
352	16509	325.3337812	195
358	1203	535.4898663	91
361	4618	629.752465	62
370	3206	616.0710752	104
370	3798	667.3622581	93
370	7121	581.3523425	114
370	9147	643.1745392	101
370	13221	524.7441136	103
370	17275	654.244245	100
370	17655	589.752464	109
372	17055	197.7929012	289
373	9282	1449.658888	53
375	8739	841.6172709	91
376	14597	4172.53394	59
384	10658	1073.241691	31.65828812
385	14760	192.1752809	206
386	17533	1147.909141	62
389	13110	835.9772616	79
394	1913	3461.447203	52
394	3402	2619.55161	51
403	6598	2409.497221	84
406	15843	921.5015429	80
409	14334	934.0601171	103
410	6523	1951.021587	41.21271655
416	6807	689.1931024	59
418	13901	1126.221593	136
418	16875	1186.793219	129
432	13807	365.1522798	158
435	16345	2487.319791	56
436	14548	432.8227329	159
440	4366	1132.723664	89
440	9521	883.7274901	96
441	15867	245.4013412	115
446	11913	390.8268597	133
446	12769	337.7992306	151
449	4215	1034.921232	106
450	1851	1701.00566	91
452	4421	1259.177031	39.44033602
453	5947	913.5170238	107
454	5443	1117.522101	68
456	10785	1064.86684	101
457	6173	1333.094662	111
464	1089	322.964215	186
468	4661	1693.540281	64
468	15534	1369.802944	66
469	17206	754.7332679	142
473	5537	647.8731038	85
474	4041	290.7278496	118
477	4396	218.1115704	202
479	10478	1131.186581	100
480	13593	788.1062968	78
481	10919	294.8949659	127
482	8603	3736.508537	85
485	5853	232.691243	146
486	9051	936.1489455	96
486	15940	863.9117478	101
492	5663	432.7252995	137
493	3294	412.5875404	128
493	15772	528.8826722	123
496	3880	344.7155177	73
496	6145	294.9831474	77
508	15629	219.7975817	90
509	16616	263.7946876	142
510	15582	546.6858619	148
514	9059	240.4859352	185
519	7494	569.1481874	81
521	2913	387.3558345	186
522	14648	401.6754444	162
539	13810	406.762188	111
540	6071	769.8971763	69
545	10280	204.9721992	153
545	14771	199.8910529	152
548	15225	2596.941027	40.31678793
550	8894	688.9915804	78
555	12956	296.5130519	99
559	12586	953.9747265	139
566	2918	1893.17472	66
571	1635	4793.477897	27.1437722
571	5527	4785.935829	25.97643606
571	13500	4841.05653	28.36356641
571	14689	4886.593182	27.1437722
575	16910	2886.466622	89
576	8400	1692.479973	57
577	2388	1296.038158	29.63817606
577	6829	1320.746491	28.36356641
577	12413	1331.467968	27.74696714
580	4497	501.5409001	121
584	4219	270.8019393	181
592	2780	2122.859124	65
592	17208	2198.118538	61
601	4968	941.2930477	108
602	7737	746.0683425	127
603	15095	720.533453	101
606	8756	334.3582517	125
609	7067	1824.394006	84
611	13541	492.4261356	122
614	2863	312.6860845	87
619	8834	1295.644739	105
619	9982	1327.238834	103
620	6663	481.6416855	118
620	13662	368.6399482	127
623	6534	612.3333987	89
624	1842	1035.394615	87
628	15567	309.2228378	139
630	10358	251.3417433	63
639	14395	1374.625787	100
643	11815	5431.408807	33.81608925
646	1242	777.7585966	98
646	11003	676.3056319	95
654	13254	217.4693307	93
658	12274	722.9184304	106
660	13278	213.6114878	187
664	13271	2326.118237	71
673	10563	181.1017626	214
675	4638	405.2701779	135
678	17429	340.5915762	154
679	7907	654.6103431	107
687	17361	1920.765653	114
688	1272	1465.717729	25.97643606
692	8639	871.8001785	103
703	3916	1239.357016	121
708	17190	877.8914219	57
709	4776	517.2155894	168
710	8565	458.1861975	104
714	560	1859.08818	34.5675579
716	16437	250.2578657	133
717	1989	1650.401379	78
718	10262	749.3971312	88
718	13522	877.9070319	94
722	10293	677.3897741	110
728	4857	741.6545764	96
736	14809	1974.511223	45
742	16266	1933.241856	46
746	12028	322.5202178	100
747	13616	936.4917863	37.7441779
749	3588	462.1798559	79
753	16308	195.8538265	211
762	13468	487.2013082	53
765	17121	566.1914088	55
766	2526	219.0681589	165
769	3329	2070.013709	90
769	14195	1865.190155	100
772	13458	2779.393591	56
774	5212	946.6260641	124
776	8872	1036.748442	87
780	10822	360.3845721	60
786	2751	2445.234815	66
790	12863	2662.573	56
796	8873	435.0745136	146
800	13934	330.2998613	122
801	3825	2534.800202	49
802	8378	317.3843993	168
804	11023	1094.242923	27.74696714
808	11697	975.5920786	73
810	8028	392.9003881	78
810	8061	397.9055045	69
812	2883	332.0223051	67
813	5453	830.1969655	79
813	8266	759.8078153	85
813	10043	809.6595765	80
820	4952	971.264527	81
825	2122	426.2889437	99
826	3042	566.8218719	167
827	2566	1205.122994	66
832	4805	403.1530093	201
835	14385	665.2414785	207
839	1681	1167.457507	69
839	17113	1172.651034	69
840	12531	1750.389099	63
842	1307	919.9389902	82
852	5819	850.6360334	96
853	16	356.5839674	145
853	14734	417.0873187	121
856	17473	3691.420705	60
859	166	1862.606299	61
859	9888	1791.298763	65
867	7314	2979.489211	30.2968022
874	14347	946.0878632	115
875	15975	1389.420876	59
880	8578	413.3646955	129
899	11455	506.6285767	43.0647448
908	8099	499.0901318	175
910	8100	658.4793683	170
913	4202	1152.745094	96
914	2892	1251.637846	40.31678793
914	7638	1238.942885	39.44033602
914	14811	1243.430694	39.44033602
914	15722	1226.621529	38.58293741
918	9399	1377.91082	62
918	16685	1486.516251	66
925	7703	3665.344307	24.859302
925	16371	3685.226604	24.31888239
925	16808	3677.943216	24.31888239
928	6259	566.9270204	42.1285547
929	9761	633.8336352	67
935	2579	375.7261763	72
935	6295	340.7376644	90
935	13954	408.9617844	69
937	16865	794.9240531	152
947	339	2068.414457	50
949	12795	528.5681184	113
952	14161	216.3747877	145
953	12993	2165.6339	38.58293741
954	360	278.4052116	144
967	1089	303.432763	204
970	15360	481.7112485	118
972	16356	396.6187677	177
973	4474	1508.903728	127
975	3206	531.8368637	113
975	3798	600.609181	102
975	7121	716.6712833	95
975	9147	583.447352	97
975	13221	424.5080508	106
975	17275	568.4663103	109
975	17655	564.4778691	106
978	4477	573.3890199	88
984	13392	756.7771988	140
988	127	474.0878052	43.0647448
995	13138	1540.881404	79
995	17262	1641.345641	73
997	6758	1726.80675	71
998	5829	613.6902296	115
1000	13002	248.6743847	226
1001	3467	1918.421551	57
1004	3155	777.7971046	127
1005	6846	1339.990149	65
1007	12501	1165.511306	85
1009	526	1185.812685	15.32822746
1009	17343	1220.769661	13.43445426
1010	1569	564.1377181	140
1014	820	637.7544422	112
1014	4157	596.2597137	113
1016	8328	341.9477273	145
1019	1121	1532.451807	71
1030	13654	565.0294151	139
1033	779	382.6922718	118
1034	6390	2139.826284	83
1042	5511	430.1567652	97
1043	2616	199.7335296	130
1053	15374	397.561524	171
1056	4566	1946.568887	64
1061	492	849.8933307	125
1062	7672	953.7538243	111
1063	16129	1671.785527	84
1066	3858	968.015792	34.5675579
1067	15393	216.3824508	195
1073	6802	1873.862964	82
1079	14224	1472.062342	60
1089	13731	697.6283063	33.81608925
1094	9718	2734.148237	104
1101	6797	512.9731565	136
1102	9212	288.4568232	197
1106	3345	393.1968825	151
1107	17125	838.4384984	110
1111	5792	670.9454704	127
1112	8691	359.9887873	74
1120	14277	371.3571994	113
1121	14802	2055.796891	95
1122	12426	667.433943	68
1132	10127	1924.486483	59
1136	7129	720.2792931	133
1138	7690	1437.95818	33.81608925
1145	15242	2459.999389	57
1155	14959	2531.963919	53
1156	2506	620.7704397	99
1160	13105	682.7850069	113
1163	15581	704.38486	53
1170	14305	429.4094927	165
1172	10536	1303.168724	51
1176	9379	1220.88277	146
1180	8628	450.4187762	132
1182	9509	774.8514166	106
1191	10399	1125.611727	103
1192	5335	339.1518943	173
1192	13342	386.4128828	165
1195	5158	435.3929026	95
1195	12816	421.6427852	100
1196	8681	1598.255175	76
1198	6369	1126.40128	33.81608925
1206	4113	323.1499529	126
1206	11904	233.740612	143
1213	901	789.6553928	66
1216	16822	311.8530318	142
1221	15716	2500.802571	44.02173913
1225	10498	951.8318648	113
1226	10616	571.2058366	99
1233	9153	1258.796936	49
1237	2258	2663.948822	88
1240	772	1632.216895	51
1241	1490	804.7782365	65
1244	16579	2584.060574	30.97006447
