22	4168	487.3687198	126
22	8536	396.0168617	156
26	5606	341.0137503	82
39	2486	305.9916092	165
39	11619	379.9126236	144
40	2296	2132.655698	41.21271655
44	5742	329.9351153	118
64	10152	212.8072151	129
76	1864	225.4727008	127
83	9921	461.0654712	143
85	6840	324.9422995	174
95	9965	785.1205859	161
96	15074	931.2952733	77
122	8818	322.40866	144
154	6129	476.1591777	129
154	6751	414.0764493	145
184	14130	456.3980782	123
187	10881	627.2308611	160
187	11595	642.1450235	158
192	14643	2347.357319	66
202	911	681.0317745	93
209	5916	970.5349565	125
229	5364	360.3560175	154
230	679	236.2120448	137
235	860	264.2476169	186
239	8821	182.6160506	177
240	8027	350.8019175	172
254	11791	869.3891899	135
264	8012	502.5832051	124
265	11187	206.8358311	153
285	14501	461.3277347	88
288	11848	802.8407365	117
289	8595	184.4834549	160
305	4251	356.5609731	181
350	4808	201.1948532	267
364	12929	1198.182246	106
400	2340	261.8889634	252
404	9846	2226.936847	71
408	12307	411.4398332	129
423	1557	563.510156	57
427	3230	196.4081669	157
445	4384	374.5922459	138
445	12781	332.3529054	145
451	4719	590.9508556	157
451	7623	483.3711045	168
451	9622	425.8555217	154
451	10222	511.0105363	166
451	12109	364.1025129	179
451	12468	398.3653461	158
460	2525	400.203039	152
460	14614	258.8954555	162
462	14231	884.1591972	65
466	1902	208.5505304	156
471	12600	201.9936117	192
479	10722	1277.66298	108
527	2572	1566.134758	93
541	4719	577.7123134	150
541	7623	523.8373097	144
541	9622	410.0225556	181
541	10222	652.3349538	144
541	12109	510.8911045	154
541	12468	537.1624885	145
552	6668	628.9790086	91
558	13850	263.3935409	150
559	1274	599.5582395	114
579	215	780.4558606	125
583	1331	185.7416371	151
593	14780	395.5810966	158
606	437	2193.737557	48
615	4980	1093.325191	121
615	5124	793.3892247	136
615	5979	692.3806246	156
615	10380	794.2318247	139
615	13188	722.332022	136
615	15740	767.1895592	156
668	8027	301.1120637	166
676	8523	487.3023449	134
676	9028	579.2493558	134
676	11585	489.9522046	149
676	11778	512.6445528	140
676	15388	404.7212761	150
676	15891	423.7711102	149
696	4211	723.3773155	92
697	4012	842.8987295	110
712	12410	185.2273846	157
720	9877	266.2089953	148
731	15018	2094.711066	102
732	10297	300.6465933	148
743	15668	701.6450363	137
744	4586	521.9444973	116
747	12244	266.5269389	115
747	12310	432.7316203	124
752	6117	1172.325143	110
753	4429	496.478129	156
753	15654	608.9351443	147
778	5686	249.513172	130
784	1476	528.7114872	162
789	14215	250.212341	111
801	12617	466.051119	133
803	617	836.7223956	102
806	5859	213.3983375	178
808	2118	259.1513718	141
824	10313	337.5409072	143
824	10701	335.8591545	148
847	15885	318.8726976	151
849	13850	313.0349127	134
863	9563	1731.586426	157
863	15132	1458.22523	150
867	15441	243.6402625	159
877	15076	1284.714077	131
884	4699	235.0243547	288
898	4168	520.7876152	141
898	8536	463.0261438	146
919	6563	912.9001217	103
919	8580	569.8692573	127
919	9103	814.4257114	117
919	15106	944.8170648	103
942	15644	436.02776	173
989	6310	453.6214232	151
1009	9191	347.1651546	129
1029	6563	623.8391594	119
1029	8580	467.1760208	141
1029	9103	688.3118302	116
1029	15106	592.1393412	142
