4	3677	207.101892	118
14	6149	1099.54602	95
24	2638	219.0572029	114
28	4552	510.7768041	130
45	7332	717.5675387	85
47	7751	890.6201677	51
63	4730	1201.861405	97
65	7725	1248.553017	88
94	5641	669.1689067	92
113	5552	1187.026476	74
121	1432	1311.033158	81
129	9503	184.2106371	179
132	3947	319.4855341	147
153	1486	215.99461	115
155	9117	373.697564	120
161	6119	239.5779042	124
165	1096	2014.063916	83
177	4565	408.8734703	124
181	4008	1018.660401	116
190	6806	1873.690175	82
201	4573	1631.56512	66
201	5981	1262.494219	74
203	2393	1199.832139	90
225	9048	2157.911513	66
234	3027	308.4525001	171
253	7850	973.840262	86
255	315	395.7334503	111
262	7754	183.776047	149
274	9590	2211.172603	85
275	7663	966.765742	86
306	8813	629.2339836	91
324	5805	1875.771194	85
325	142	460.4158793	148
329	8259	304.703753	180
333	7324	291.3290961	83
336	2902	1120.27386	82
339	5188	2102.278708	95
344	4012	183.9984092	150
361	7343	492.6255727	68
379	441	941.2506251	114
379	6881	858.1226896	122
382	9484	589.0306458	115
387	8531	2631.081248	54
390	2696	382.928354	164
403	6370	807.143287	114
430	8105	827.7520718	118
435	8555	2063.495052	52
436	7706	235.8749519	116
460	6118	631.2702924	112
463	40	252.0837886	140
474	2837	1266.257038	91
485	9611	514.9628732	124
487	9306	593.4072237	99
496	3450	440.8077553	92
504	3158	978.9971231	129
504	4154	554.5555973	139
507	5029	279.6038304	113
511	3411	642.9798677	159
537	9090	197.1793003	165
539	5817	828.7223805	98
555	4976	415.6354176	151
565	6037	457.2766722	99
570	4958	740.2185802	86
619	8242	283.7577709	136
625	9032	1096.143725	101
626	6471	1058.661842	97
631	1216	471.2480877	175
631	9610	518.3260942	173
637	5459	182.7195916	155
665	735	1323.540117	83
678	8098	1826.168372	113
703	3258	231.7654012	161
720	9676	185.6284785	138
734	2033	1302.151994	78
734	8247	1276.027226	77
745	9315	655.3084781	110
758	5062	416.3711218	134
772	120	711.741127	163
795	4351	789.3841454	112
808	8166	684.6808764	126
820	394	612.7624718	66
826	2679	362.3673943	90
835	2638	230.4931488	113
843	4901	189.0854466	177
845	3619	293.353962	181
850	6738	431.1176295	119
851	6678	245.7939911	125
874	2919	812.8347793	96
875	6962	384.4944398	81
882	2742	2599.700685	45
884	3715	803.3372937	94
893	7633	654.7316014	79
902	1918	357.9244213	97
925	9546	1259.172513	118
927	3042	977.198664	108
931	8115	908.0945702	114
938	9421	576.2890544	86
949	1371	611.0154724	104
955	4460	530.0120514	145
957	1810	736.3347999	96
959	7721	1285.741869	89
972	8697	854.311376	126
990	8992	452.1419197	132
994	391	1045.975506	95
1014	8091	381.3315277	90
1025	3831	198.3012558	196
1044	6843	213.6433472	153
1083	609	686.269696	107
1083	5621	767.6299574	96
1099	896	198.0277074	157
1099	8295	259.9526968	141
1108	8402	674.2146142	111
1121	455	256.389131	132
1125	990	341.6217848	128
1125	2445	338.0005955	124
1138	3089	672.3279372	120
1139	1506	529.9732358	158
1151	2898	1111.42656	78
1170	1341	229.2924128	178
1182	6702	473.6109364	126
1195	4883	1820.281571	104
1198	563	259.3264665	107
1205	7197	607.5972076	40.31678793
1211	4612	256.0902153	130
1221	5953	655.7172641	157
1233	3947	352.5346871	149
1249	284	904.865453	98
1251	9747	309.3953633	123
1272	3304	486.0944488	82
1274	2512	639.6691203	90
1280	6403	332.5418555	161
1287	3281	1241.963943	105
1287	9457	1296.496004	106
1304	947	446.2964824	128
1323	564	316.8227587	164
1332	3753	239.2520755	139
1333	9282	536.0960046	143
1351	5084	305.1530372	161
1360	8853	410.5754505	131
1367	7721	1365.889889	91
1377	491	1344.456442	96
1395	1581	518.5173999	113
1407	7853	1273.332051	114
1415	5217	2074.885794	82
1421	1651	929.8855952	96
1429	3831	309.9539487	178
1432	8638	248.8408239	185
1454	1506	530.9593545	170
1455	4215	1122.778766	100
1460	8024	302.5717253	134
1463	3232	584.9565996	137
1467	2162	373.4240588	77
1482	2416	183.2179952	142
1483	7281	2208.296531	79
1496	6282	1586.699463	91
1497	8109	474.7705047	113
1503	6590	1380.708582	56
1504	380	872.8202467	73
1514	6219	386.5846512	87
1516	917	234.7234776	161
1533	8199	961.1935487	124
1538	7778	1207.162789	109
1547	4666	1326.98115	83
