5	24155	1566.45465	70
6	7632	181.9172305	200
8	6181	181.4718482	184
43	28383	3266.716839	63
67	6761	470.4101386	133
75	6133	539.2454449	146
88	27248	422.5499626	155
89	4274	353.6256142	147
89	5715	402.7620188	141
89	12367	345.4133046	156
89	14834	346.862243	151
89	20732	399.3536243	154
117	3303	265.4441282	194
122	7826	254.4671877	151
132	25279	1643.304697	109
148	25639	454.3826536	90
151	10750	693.6578241	79
189	3291	649.2344746	104
189	20520	527.6483874	113
191	11183	383.6399926	161
191	13662	252.1678384	157
191	21504	363.2322426	160
204	8417	2133.516551	88
213	3748	289.5813434	184
219	19975	191.9287506	195
220	17179	742.036781	132
220	20741	757.1794044	132
237	19271	505.4976368	133
283	16006	266.8970119	164
302	11384	358.6957077	124
305	625	830.2453991	143
305	10347	689.040034	140
307	15471	408.4509897	115
308	18268	966.8675356	104
315	4502	436.2828401	125
315	6282	356.6604248	140
315	6314	364.9608422	139
315	24821	473.5335089	124
327	4131	1100.69744	110
346	22280	413.1473867	111
354	757	414.0755155	110
356	21298	914.9743823	130
356	23473	986.3962639	121
363	18004	274.8040551	129
393	19928	182.8991047	260
404	16327	2838.290384	87
414	4436	1042.075637	71
425	1738	189.2313641	165
425	5868	195.5786549	154
429	5139	351.7613048	158
441	15514	730.7884627	91
479	15360	967.7810885	85
483	4570	196.1788262	121
483	27676	211.414389	112
512	25927	1039.602576	96
516	18233	214.3833851	242
516	22116	190.927809	214
522	8949	708.8080306	156
522	11624	481.0623205	150
524	3877	685.6049616	65
528	18806	197.6441674	305
535	13761	2953.092725	36.92365229
539	12389	228.3858226	189
539	12406	300.7850638	174
555	15201	411.9704276	62
563	14796	202.5729638	159
581	7267	1479.707504	79
588	16748	945.7249361	87
607	6269	552.9788116	90
619	22720	497.4463937	59
655	12603	1221.849386	93
655	18724	1285.257297	89
656	12205	257.039073	135
659	18066	833.6590618	110
668	3553	3263.276099	72
674	22834	1888.988584	68
682	26520	497.6746116	84
708	27557	867.2883707	99
717	23041	1476.211041	88
722	4838	202.0375503	176
725	8481	1257.554257	65
727	6768	206.754399	179
727	7191	258.8906773	179
727	27649	374.2904353	152
742	2676	204.122624	149
752	6774	575.986051	100
765	4522	627.27916	96
765	26919	524.6121599	89
766	25485	349.9987478	183
769	2664	760.7117235	109
769	3466	736.9913018	111
769	6588	831.400441	115
769	19741	837.549092	109
769	21538	823.960785	107
769	22463	709.3656207	113
769	25826	757.710096	113
769	26631	744.4015404	99
823	21849	1723.656637	50
846	12681	331.0452178	148
859	5093	1506.380334	71
877	6970	1058.243016	38.58293741
877	9112	1090.273218	40.31678793
877	9802	1117.050166	33.81608925
877	23634	1089.630616	40.31678793
896	10535	493.1657173	154
900	12635	195.8124451	178
919	22687	497.7831925	127
928	24470	608.9492384	113
932	19025	1002.908351	57
932	20544	866.0327095	66
932	27451	998.0688174	59
934	16746	296.6956893	149
954	11891	184.8396525	217
958	19259	1522.196962	82
959	7630	396.420804	123
959	25270	503.3558673	128
963	7655	921.732802	94
976	11087	185.3206805	169
999	7255	202.0279538	203
999	10190	198.5846674	204
999	10426	206.5047835	202
999	13933	204.9718896	202
999	14102	193.520114	195
999	15669	201.6221252	197
1002	27604	195.2037548	185
1021	3546	194.7701513	225
1069	16818	563.1655577	124
1072	339	638.3292628	104
1152	26286	303.8867946	119
1192	11433	326.6669088	211
1196	19540	471.5773952	91
1219	195	292.9559571	119
1221	26386	2556.355054	85
1225	23535	2629.507917	88
1258	27691	363.1775326	127
1259	16440	1500.591825	81
1259	17166	1281.475193	83
1274	8170	447.8941195	103
1278	6810	433.4604955	123
1296	5069	567.2501994	107
1296	7132	601.6604411	106
1299	23287	247.2473132	170
1304	5176	229.2769385	162
1313	28056	182.6420799	153
1333	18176	185.1471525	229
1340	2556	204.4728004	185
1362	11183	632.9301191	124
1362	13662	429.5179039	130
1362	21504	663.1724928	120
1367	7805	279.2959591	162
1367	11307	227.5355369	185
1393	5084	774.4983537	110
1396	3986	396.9448102	163
1402	25057	1455.483191	87
1429	19954	442.0019407	157
1429	26503	453.5872217	161
1442	4570	193.5063149	123
1442	27676	253.8159261	91
1453	4971	378.484845	155
1453	16129	466.1058715	150
1469	14598	877.437845	132
1472	11425	322.6502555	168
1484	3012	610.7733573	114
1485	21978	384.0508162	143
1491	18420	239.0691081	154
1497	6796	1064.546479	69
1519	20270	870.7075093	144
1526	2976	1178.410146	97
1532	23481	706.8228467	93
1539	12722	333.2838434	127
1553	7713	576.7242753	123
1554	10666	341.7329417	151
1554	20646	219.5912072	174
1554	26046	241.6933318	176
1560	14325	376.0593936	156
1563	15325	185.8980078	179
1573	9620	209.3883195	212
1573	20981	220.3000106	203
1593	114	471.6797145	112
1611	8714	936.016449	75
1611	23426	902.5345401	78
1643	4262	963.9041959	75
1650	6254	1711.701503	91
1665	20619	1090.32256	80
1681	6921	429.9666548	135
1695	3458	186.1500628	205
1702	11340	235.6114937	136
1706	25483	194.0923144	140
1709	14632	258.2001526	149
1732	1892	861.2327846	96
1757	1337	927.7354418	117
1757	1444	789.4875611	122
1757	2842	763.6563895	113
1757	3397	928.998589	101
1757	19768	764.2835567	111
1757	20686	876.1915536	117
1757	25303	788.0289511	129
1757	26255	871.0188616	109
1782	2273	2703.489461	33.08095687
1792	12083	184.6446276	182
1792	26302	186.5488325	191
1792	27893	183.8177484	178
1795	12290	625.016118	99
1799	13320	1237.646163	98
1801	23201	266.7279344	123
1804	10774	529.6724637	178
1807	26384	222.5016431	134
1817	4430	551.9331936	90
1817	24858	537.4347093	94
1829	15704	181.0853898	192
1835	10242	1076.080401	43.0647448
1835	21469	1108.13887	40.31678793
1836	15514	780.960226	92
1852	1337	943.6330161	117
1852	1444	871.4209011	113
1852	2842	777.337213	128
1852	3397	1035.774328	103
1852	19768	793.316601	123
1852	20686	965.9752559	113
1852	25303	1022.882948	108
1852	26255	939.0929015	118
1853	20218	231.15094	172
1858	6665	233.413618	154
1870	20531	997.3243376	93
1887	733	197.7211978	140
1912	20205	1298.180047	92
1915	14349	837.1829596	107
1918	15150	750.1488629	67
1924	13800	918.4761284	82
1937	23582	727.6032634	95
1940	5442	778.6624573	137
1940	6742	716.5886019	143
1940	8490	755.5875366	144
1940	9566	674.1226308	142
1940	11644	578.3198243	147
1940	11837	759.5101094	142
1946	9784	911.0610832	66
1957	3553	3353.097463	70
1983	16036	209.331611	152
2010	17082	675.7712192	115
2018	5841	1757.722723	87
2039	1337	758.8443942	126
2039	1444	582.4814513	143
2039	2842	601.9080561	140
2039	3397	755.5896066	126
2039	19768	596.5135469	142
2039	20686	662.550572	135
2039	25303	761.881577	124
2039	26255	808.5784866	120
2040	4502	351.5900523	139
2040	6282	379.711881	134
2040	6314	297.0242959	149
2040	24821	390.3270262	145
2052	9407	363.4382765	132
2060	27122	5667.893888	75
2078	320	471.8019704	177
2078	3341	294.2026449	184
2093	13705	959.1622936	118
2108	5570	2573.29526	43.0647448
2117	6509	184.4381103	159
2120	25975	482.8624814	99
2125	5466	413.8311958	92
2125	27818	534.8148554	88
2138	22176	267.3219595	146
2157	10743	708.8152165	83
2172	14315	3462.270723	93
2205	16141	2343.356612	54
2221	6399	197.7603622	141
2223	6894	200.5953094	181
2231	1377	241.4142053	186
2235	451	410.547362	93
2251	2063	234.0975763	192
2251	7026	204.2721241	190
2251	15529	220.2378718	194
2251	20884	225.0137599	188
2251	27573	197.8285641	218
2287	160	607.2344137	118
2289	26056	192.9302009	150
2302	23721	2387.383555	78
2322	12198	451.2567224	144
2322	17430	398.662673	155
2325	255	398.0000398	93
2332	19454	302.9841365	135
2351	11152	965.5099303	57
2381	17180	198.809885	175
2381	21370	197.5709121	177
2393	15986	251.9785134	142
2405	13675	190.0654046	113
2415	8644	831.1924985	110
2415	15229	841.9466479	105
2480	21768	417.2935063	153
2537	9620	229.2081909	164
2537	20981	191.3180238	178
2540	5014	1228.479081	114
2545	733	326.8683243	119
2549	582	408.2995036	179
2549	7466	384.0907781	174
2549	8990	345.8311004	177
2549	10391	335.6591609	174
2549	18873	323.4619419	180
2553	669	268.5647285	97
2557	12767	547.8254468	126
2575	5693	194.1958199	124
2575	21044	212.9322998	113
2575	24577	181.4080042	121
2586	2955	1599.48059	66
2586	3084	1481.655536	72
2606	2892	433.223925	78
2606	15351	328.4654706	97
2611	9758	732.360684	101
2613	6390	1967.58727	70
2628	14924	903.1058807	93
2635	20539	924.196466	83
2647	27849	182.8260723	125
2651	9800	1398.194836	91
2675	19992	339.6241934	72
2707	582	208.0740288	200
2707	7466	246.8961962	227
2707	8990	193.4820365	229
2707	10391	208.2425512	203
2707	18873	243.0605842	211
2710	15100	879.6879802	99
2762	16523	1434.105465	80
2766	16748	1054.311931	81
2772	19099	1431.32638	103
2789	16068	413.6224808	134
2796	584	587.0972527	112
2796	9857	592.5016948	113
2822	22092	1295.787947	131
2848	6721	743.4230067	92
2871	5876	793.3454063	101
2889	24300	366.3676459	132
2921	19703	1545.019705	56
2942	27943	219.3104752	168
2948	3598	722.7738881	138
2948	6027	803.2246733	140
2948	12614	379.0086997	147
2948	23625	789.1532017	135
2966	3320	266.5031732	142
2995	12259	273.946473	133
3000	15192	231.6933477	201
3010	25672	589.6187404	124
3016	6113	1524.822221	106
3017	5693	228.0328136	121
3017	21044	205.9028988	114
3017	24577	188.2785483	118
3069	20462	1744.043813	78
3076	6768	191.9308602	204
3076	7191	200.3828749	180
3076	27649	204.2534474	188
3083	11001	604.1549507	57
3083	12957	660.3560458	49
3094	23292	321.9768401	145
3110	15778	281.4049168	173
3112	13652	1161.790769	72
3115	8634	244.6428675	106
3118	6921	430.1011077	121
3124	5321	511.4734369	125
3148	21637	671.8616124	88
3154	13597	421.6130133	74
3161	21090	1611.387465	46
3176	13407	1795.07401	48
3205	5404	302.8603049	123
3205	5728	319.0616958	128
3205	15420	423.9228975	113
3205	17349	425.3904835	115
3205	27766	319.3241701	129
3233	6524	333.3680649	187
3251	16746	306.6304352	142
3252	21141	1308.796579	94
3298	2522	917.3969552	131
3298	19390	1001.537019	126
3298	20347	977.140228	127
3306	5009	721.4267656	64
3328	26997	1094.445132	93
3348	7853	930.0928916	85
3348	7997	851.8150254	85
3348	15017	961.7661959	81
3348	18423	986.2055006	80
3348	21769	1091.326409	74
3353	655	903.0658051	95
3353	8201	906.173763	95
3355	16523	1557.85099	79
3357	26912	298.6625836	186
3365	7493	1495.299414	91
3383	25373	893.8180296	125
3408	795	216.3578396	188
3427	2772	1791.17616	50
3427	17840	1782.822841	50
3427	22372	1759.483083	52
3430	14064	463.7514297	175
3435	16973	249.1666348	174
3435	25610	249.9864768	174
3446	27126	1669.551845	128
3450	2895	995.5224977	104
3450	18478	780.0649495	103
3450	25211	745.0174252	107
