3	3730	417.4038762	138
11	664	2542.244386	43.0647448
14	3754	655.4114487	107
19	2433	1070.629053	100
20	429	822.0221108	110
24	427	210.439982	129
28	2431	471.4538296	100
32	1463	689.4523784	137
33	1113	198.8915786	219
38	3054	887.5902852	120
40	3790	487.2084605	144
43	1712	578.5422921	113
46	2712	435.6632433	134
70	1534	283.791118	164
72	1915	2113.051288	52
74	2154	781.2994482	41.21271655
80	1681	603.7908301	114
83	2334	601.2027529	75
94	423	665.5393088	112
99	3282	195.5218578	165
106	1833	236.0630949	127
130	2339	632.9011869	131
136	1645	269.8163878	144
144	1765	2187.989601	75
147	943	699.6809719	117
159	106	419.0558062	139
159	3261	318.9685931	158
165	2526	1105.030589	82
166	1679	369.3473872	103
170	2304	241.3955391	117
177	3481	215.1913216	182
186	1426	1407.900908	91
188	194	580.5980164	114
192	3415	261.7957047	120
193	853	475.2209754	118
210	1618	902.3582008	69
220	3638	205.9495936	127
221	3413	693.5820146	47
229	727	304.016812	161
230	942	1181.214187	96
230	2065	1174.25082	98
231	1914	744.7842623	115
238	1395	976.6643609	109
241	327	340.2764013	169
241	1940	311.3068244	181
241	2920	300.8945081	188
243	2348	184.5564844	144
266	3820	1091.062687	123
268	2411	1774.533736	104
268	3041	1725.659569	108
271	3763	1836.870611	73
293	2701	202.9974097	135
305	944	202.0315791	176
305	2289	239.0958694	148
306	2634	319.8081634	167
307	70	749.0421213	104
308	1470	319.5587192	169
309	2806	206.3667778	160
311	3458	202.2919692	226
314	1063	781.9498929	132
318	3673	211.2898202	119
335	3277	827.2145684	88
337	993	546.9929756	84
348	188	966.5940332	132
348	2471	819.7128459	149
350	1744	1248.919661	88
354	3123	984.9806026	101
360	3023	896.0958429	128
363	1927	255.4898994	165
376	1148	199.3798029	111
378	3285	322.73353	141
386	327	531.0949308	152
386	1940	489.9355197	147
386	2920	618.2735642	130
397	3476	595.2109677	115
403	2952	451.3755366	139
408	1354	261.6221569	117
408	3382	335.5929491	133
413	1335	183.8005629	109
418	3553	923.1016422	78
424	408	1209.956186	80
425	1812	980.1634614	155
433	1509	580.8978395	105
446	1828	381.7333252	125
446	3218	356.3854777	121
465	327	304.4980554	192
465	1940	352.4947673	183
465	2920	417.1105841	168
467	1244	336.0721396	146
471	3442	253.0730494	169
485	529	448.0694317	157
490	3820	1624.895868	113
504	693	1141.453985	126
504	1027	1120.671588	131
516	2743	195.9522147	150
520	3451	327.7317574	132
526	2999	1089.386154	79
529	2326	500.8024059	109
533	2593	925.3550368	113
536	555	680.5625206	160
553	3776	642.8485372	133
554	135	275.7417895	159
556	362	314.899792	169
560	3286	183.9755283	183
563	1763	491.1954489	148
563	2732	380.8407231	147
582	786	271.3694753	127
587	1244	216.3069492	160
597	1111	985.5562862	103
603	2411	1735.109182	103
603	3041	1672.393817	113
613	2493	459.565303	145
616	1131	239.4040832	144
625	246	992.3860748	37.7441779
630	2030	544.9383017	127
631	2331	280.4357936	125
633	613	570.3199096	169
633	958	469.0405425	186
633	3010	459.0309051	173
640	613	511.4637674	174
640	958	622.5226269	151
640	3010	459.9014287	167
641	963	337.9271211	155
657	1643	471.7771991	116
664	2000	313.4946763	143
670	2342	656.1095314	115
678	1214	950.4863287	86
681	1136	1023.239328	96
693	3754	604.7358865	117
697	3448	350.361177	139
699	265	649.7996109	94
699	1495	709.1093399	89
714	942	1180.871681	97
714	2065	1148.130539	101
721	3294	261.3352785	134
730	353	214.3533978	159
730	2036	344.2964941	148
753	1498	397.7469025	79
762	3123	919.0445157	105
767	3253	1304.526979	113
777	1225	1700.89215	56
777	2801	1476.571258	64
786	1154	1035.284645	144
806	1267	436.6070622	123
828	1094	1754.627152	133
830	263	220.7028615	125
830	3192	192.3825567	150
844	2010	506.4717661	138
849	2493	453.6379235	147
853	1904	285.800639	138
853	2035	367.3801953	125
856	3153	255.6881735	128
867	210	301.4011319	145
878	3337	273.247487	156
898	903	272.8068859	178
900	1486	2664.903658	49
913	1680	235.3372212	89
915	2296	506.560554	139
923	529	390.370989	159
924	548	408.9018268	142
924	684	407.4517966	150
931	682	810.7286439	118
938	1479	730.3667537	128
940	2734	843.1528789	82
949	2508	837.3893521	88
964	1107	266.1061003	146
965	1750	871.1934842	95
977	353	332.0660548	163
977	2036	369.4709734	133
980	3446	205.7792224	179
990	3767	1364.941858	99
991	2884	223.7849389	165
997	1711	404.8981466	165
1000	3657	205.9749556	183
1011	1876	826.4467389	103
1011	2644	692.1446491	118
1012	1254	434.6090745	145
1012	3244	473.4337741	140
1014	1923	982.2614335	97
1025	1704	212.7867197	167
1036	3580	227.518534	158
1052	2867	419.8215321	156
