4	1290	404.0013235	156
5	13543	2546.110865	45
12	7522	275.6265776	152
17	11469	690.7200839	39.44033602
21	11780	400.400609	125
37	11895	407.05013	104
48	4213	424.0623359	138
53	10178	226.4896059	143
58	14113	1555.528848	78
73	8535	514.1975532	52
83	2835	329.6598435	98
90	5121	1258.92404	61
107	7447	389.1080441	91
112	5270	239.5741529	142
145	4699	1187.130232	18.68098611
152	5565	506.74742	70
153	13373	260.9993529	182
154	4499	429.6068024	141
155	1958	3787.66562	102
161	13665	278.1161549	147
171	5568	395.4580334	155
178	11317	345.3663194	149
181	2730	1196.949905	80
183	839	326.9537882	130
186	3242	211.9858487	94
190	10368	1318.097459	78
200	4785	310.6134858	127
202	6845	862.523843	39.44033602
216	14221	316.0772742	199
219	10525	237.9398396	219
222	9469	1872.758774	82
224	14170	673.3245394	132
235	13176	570.1660502	107
247	7393	200.9814029	181
249	4197	1082.298167	75
253	9751	2651.65737	35.33572585
258	14196	1477.430657	56
261	1012	762.2340754	122
262	1168	819.9016289	79
264	13525	1914.045138	47
265	4646	2018.98646	107
278	734	1448.973248	71
295	9361	329.7938102	103
302	227	698.8234473	95
315	11007	4731.537537	66
316	8920	988.1822686	87
334	9985	1660.463713	118
362	2780	516.6904914	90
372	13613	954.7345911	79
373	1890	1222.202456	30.97006447
395	8011	910.7199206	33.81608925
396	9395	1326.814714	43.0647448
400	6993	4816.696344	91
401	7693	2280.41136	19.52047734
407	1881	800.6513372	72
409	9598	1076.83017	68
433	13703	736.674714	117
454	2718	705.5747074	98
462	5748	1368.291109	70
476	1453	564.1043389	112
479	14246	238.8155967	217
483	9621	621.0497892	142
495	6704	512.5728034	106
500	10315	618.6437763	148
502	6279	533.2772975	94
509	4046	888.6630678	39.44033602
517	5310	367.3382792	140
522	5618	1330.195221	33.08095687
524	3077	527.2446451	109
531	6485	246.4369432	138
548	13861	377.7745596	110
556	12603	489.9978485	103
564	12342	428.4136997	104
565	13098	646.0981301	117
581	7287	1427.485451	46
584	7807	232.8634722	215
585	7282	1188.825984	35.33572585
595	6096	263.9458212	102
598	1995	1305.452089	131
598	6119	1675.431389	132
608	9853	295.4271381	172
621	13129	534.2880316	160
623	10435	1628.275713	84
632	9771	187.1066889	142
636	642	437.8619326	53
644	7460	297.2375786	60
653	9803	1538.474049	75
654	3915	2568.934046	37.7441779
662	4378	687.8997368	96
670	13746	312.0282949	147
673	6833	193.4740312	213
679	7434	1370.994065	86
683	3657	703.8945033	33.81608925
703	4961	267.5320696	92
707	3258	915.1413419	110
713	1421	1853.328654	47
714	433	272.1704494	83
717	8574	225.3748748	130
733	9570	1126.144987	92
748	2834	796.6499315	64
768	13717	182.3005465	200
771	7286	465.6031628	153
781	8404	257.2638949	205
